Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,435,"Bering skate",0,2,"Y",3,6.81481,0,0,0,6.81481,3
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,440,"longnose skate",0,2,"Y",2,13.0423,0,0,0,13.0423,2
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,471,"Alaska skate",0,2,"Y",1,3.85269,0,0,0,3.85269,1
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,10110,"arrowtooth flounder",0,0,"N",15,12.32,0,29.56,0,156.873,191
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,10120,"Pacific halibut",0,0,"Y",2,7.72544,0,0,0,7.72544,2
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,10130,"flathead sole",0,0,"N",60,13.09,0,14.96,0,105.069,482
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,10200,"rex sole",0,0,"N",25,11.03,0,0,0,41.3158,94
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,20510,"sablefish (or black cod)",0,0,"Y",1,0.91,0,0,0,0.91,1
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,21720,"Pacific cod",0,0,"Y",31,58.4,0,0,0,58.4,31
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,21722,"pacific cod-tagged",0,0,"Y",12,36.1477,0,0,0,36.1477,12
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,21740,"walleye pollock",0,0,"Y",29,38.55,0,0,0,38.55,29
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,24191,"shortfin eelpout",0,0,"N",0,0,2,0.08,0,0.299661,7
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,30051,"rougheye rockfish",0,0,"Y",5,4.17,0,0,0,4.17,5
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,30052,"black-spotted rockfish",0,0,"Y",2,0.36,0,0,0,0.36,2
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,40560,"Cyanea sp.",0,0,"N",0,0,0,0.15,0,0.561865,0
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,7.55,0,28.2805,0
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.01,0,0.0374577,4
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,68560,"Tanner crab",0,0,"Y",15,8.34,0,0,0,8.34,15
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,69530,"kelp crab unident.",0,0,"N",0,0,1,0.01,0,0.0374577,4
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,0.35,0,1.31102,0
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,82510,"green sea urchin",0,0,"N",0,0,1,0.02,0,0.0749153,4
"CRAB2011",11010300,"08-12-2011","138B","I",2,1,1,1,54.4457,-162.4072,54.4518,-162.4278,81,4.96999979,1.482,99999,"natural debris",0,0,"N",0,0,0,31.99,0,119.827,0
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,472,"Aleutian skate",0,2,"Y",2,22.442,0,0,0,22.442,2
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,10110,"arrowtooth flounder",0,0,"N",30,24,0,33.52,0,243.867,305
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,10120,"Pacific halibut",0,0,"Y",1,2.643,0,0,0,2.643,1
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,10130,"flathead sole",0,0,"N",32,6,0,28.84,0,147.711,788
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,10170,"English sole",0,0,"N",1,0.88,0,0,0,3.73093,4
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,10180,"Dover sole",0,0,"N",2,1.22,0,0,0,5.17242,8
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,10200,"rex sole",0,0,"N",17,4.21,0,0,0,17.8491,72
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,20510,"sablefish (or black cod)",0,0,"Y",3,4.53,0,0,0,4.53,3
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.12,0,0.508763,4
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,21720,"Pacific cod",0,0,"Y",6,13.56,0,0,0,13.56,6
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,21740,"walleye pollock",0,0,"Y",15,18.38,0,0,0,18.38,15
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,24191,"shortfin eelpout",0,0,"N",0,0,1,0.04,0,0.169588,4
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,30051,"rougheye rockfish",0,0,"Y",5,2.1,0,0,0,2.1,5
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,40560,"Cyanea sp.",0,0,"N",0,0,1,0.02,0,0.0847938,4
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,43000,"sea anemone unident.",0,0,"N",0,0,2,0.16,0,0.678351,8
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,8,0.05,0,0.211985,34
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,68560,"Tanner crab",0,0,"Y",12,1.11,0,0,0,1.11,12
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.12,0,0.508763,4
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,81095,"rose sea star",0,0,"N",0,0,1,0.07,0,0.296778,4
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,81780,"common mud star",0,0,"N",0,0,0,0.63,0,2.67101,0
"CRAB2011",11010301,"08-12-2011","126","I",2,1,1,1,54.4738,-162.5192,54.4807,-162.5393,76,4.98000002,1.482,99999,"natural debris",0,0,"N",0,0,0,4.9,0,20.7745,0
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,435,"Bering skate",0,0,"Y",2,5.32445,0,0,0,5.32445,2
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,471,"Alaska skate",0,1,"Y",1,6.23111,0,0,0,6.23111,1
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,10110,"arrowtooth flounder",0,0,"N",36,14.26,0,20.96,0,174.454,440
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,10120,"Pacific halibut",0,0,"Y",16,58.5662,0,0,0,58.5662,16
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,10130,"flathead sole",0,0,"N",30,7.07,0,27.88,0,173.116,735
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,10200,"rex sole",0,0,"N",17,10.8,0,22.47,0,164.795,259
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,20040,"sturgeon poacher",0,0,"N",0,0,6,0.55,0,2.72429,30
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,20720,"searcher",0,0,"N",0,0,2,0.91,0,4.50746,10
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,21347,"yellow Irish lord",0,0,"N",0,0,1,0.62,0,3.07102,5
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,21370,"great sculpin",0,0,"N",0,0,2,3.01,0,14.9093,10
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,21720,"Pacific cod",0,0,"Y",13,19.29,0,0,0,19.29,13
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,21722,"pacific cod-tagged",0,0,"Y",6,15.476,0,0,0,15.476,6
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,21740,"walleye pollock",0,0,"Y",12,26.92,0,0,0,26.92,12
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,23850,"whitebarred prickleback",0,0,"N",0,0,1,0.01,0,0.0495325,5
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,42003,"sea whip unident.",0,0,"N",0,0,1,0.01,0,0.0495325,5
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,43000,"sea anemone unident.",0,0,"N",0,0,7,1.61,0,7.97474,35
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,68560,"Tanner crab",0,0,"Y",14,1.74,0,0,0,1.74,14
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,69010,"hermit crab unident.",0,0,"N",0,0,10,1.37,0,6.78596,50
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,69400,"hair crab",0,0,"Y",0,0,1,0.91,0,0.91,1
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,71870,"lyre whelk",0,0,"N",0,0,1,0.06,0,0.297195,5
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,8,0.56,0,2.77382,40
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,78403,"giant octopus",0,0,"Y",0,0,4,38.02,0,38.02,4
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,82510,"green sea urchin",0,0,"N",0,0,1,0.1,0,0.495325,5
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,83020,"basket star",0,0,"N",0,0,3,1,0,4.95325,15
"CRAB2011",11010303,"08-15-2011","UNE","I",3,2,1,,53.9432,-166.5028,53.9550,-166.5040,57,5.5,1.296,99999,"natural debris",0,0,"N",0,0,0,0.72,0,3.56634,0
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,435,"Bering skate",0,2,"Y",1,2.73156,0,0,0,2.73156,1
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,471,"Alaska skate",0,2,"Y",2,13.0718,0,0,0,13.0718,2
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,10110,"arrowtooth flounder",0,0,"N",46,4.35,0,0,0,15.1029,160
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,10120,"Pacific halibut",0,0,"Y",20,54.5501,0,0,0,54.5501,20
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,10130,"flathead sole",0,0,"N",26,13.66,0,28.32,0,145.752,277
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,10200,"rex sole",0,0,"N",2,0.06,0,0,0,0.208316,7
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,10260,"rock sole unident.",0,0,"N",0,0,0,0.84,0,2.91642,0
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,10261,"northern rock sole",0,0,"N",2,1.2,0,0,0,4.16632,7
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,10262,"southern rock sole",0,0,"N",40,13.85,0,4.95,0,65.2723,189
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,20040,"sturgeon poacher",0,0,"N",0,0,1,0.09,0,0.312474,3
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,21314,"threaded sculpin",0,0,"N",0,0,4,0.69,0,2.39563,14
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,21347,"yellow Irish lord",0,0,"N",0,0,4,2.58,0,8.95759,14
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,21720,"Pacific cod",0,0,"Y",34,39.99,0,48.6959,0,88.6859,34
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,21722,"pacific cod-tagged",0,0,"Y",19,38.4617,0,0,0,38.4617,19
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,30420,"northern rockfish",0,0,"Y",9,1.72,0,0,0,1.72,9
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,42003,"sea whip unident.",0,0,"N",0,0,0,1.48,0,5.13846,0
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,5.92,0,20.5538,0
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,56310,"Eunoe sp.",0,0,"N",0,0,3,0.01,0,0.0347193,10
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,69010,"hermit crab unident.",0,0,"N",0,0,13,0.58,0,2.01372,45
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,71775,"thick-cord whelk",0,0,"N",0,0,1,0.09,0,0.312474,3
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,71776,"Beringius undatus",0,0,"N",0,0,1,0.05,0,0.173597,3
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,71870,"lyre whelk",0,0,"N",0,0,3,0.46,0,1.59709,10
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,5,0,17.3597,0
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,74050,"mussel unident.",0,0,"N",0,0,2,0.06,0,0.208316,7
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,74104,"Chlamys sp.",0,0,"N",0,0,17,1.04,0,3.61081,59
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,80540,"Henricia sp.",0,0,"N",0,0,1,0.01,0,0.0347193,3
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,80602,"Swift's sea star",0,0,"N",0,0,5,3.28,0,11.3879,17
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,80650,"spiny red sea star",0,0,"N",0,0,5,0.93,0,3.2289,17
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,81060,"Solaster sp.",0,0,"N",0,0,2,0.21,0,0.729106,7
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,82510,"green sea urchin",0,0,"N",0,0,0,16.17,0,56.1411,0
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,82730,"sand dollar unident.",0,0,"N",0,0,1,0.02,0,0.0694387,3
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,83000,"brittle star unident.",0,0,"N",0,0,0,0.1,0,0.347193,0
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,83020,"basket star",0,0,"N",0,0,2,0.72,0,2.49979,7
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,91000,"sponge unident.",0,0,"N",0,0,0,4.17,0,14.478,0
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,98205,"sea peach",0,0,"N",0,0,1,0.43,0,1.49293,3
"CRAB2011",11010304,"08-15-2011","UNI","I",3,2,1,,54.0267,-166.6102,54.0212,-166.5892,62,5.34000015,1.482,99999,"natural debris",0,0,"N",0,0,0,4.69,0,16.2834,0
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,435,"Bering skate",0,0,"Y",2,1.68366,0,0,0,1.68366,2
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,471,"Alaska skate",0,0,"Y",4,33.2728,0,0,0,33.2728,4
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,10110,"arrowtooth flounder",0,0,"N",54,28.92,0,0,0,215.668,403
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,10120,"Pacific halibut",0,0,"Y",3,11.0933,0,0,0,11.0933,3
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,10130,"flathead sole",0,0,"N",30,6.47,0,0,0,48.2493,224
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,10200,"rex sole",0,0,"N",22,13.66,0,13.46,0,202.244,326
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,20006,"sawback poacher",0,0,"N",0,0,3,0.18,0,1.34233,22
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,21720,"Pacific cod",0,0,"Y",16,28.78,0,0,0,28.78,16
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,21722,"pacific cod-tagged",0,0,"Y",14,31.4834,0,0,0,31.4834,14
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,21740,"walleye pollock",0,0,"Y",49,56.5,0,110.28,0,166.78,49
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,30051,"rougheye rockfish",0,0,"Y",3,0.97,0,0,0,0.97,3
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,30060,"Pacific ocean perch",0,0,"Y",4,0.86,0,0,0,0.86,4
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,30420,"northern rockfish",0,0,"Y",1,0.21,0,0,0,0.21,1
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,7,0.04,0,0.298296,52
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,68560,"Tanner crab",0,0,"Y",30,3.16,0,0,0,3.16,30
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.21,0,1.56605,22
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,71870,"lyre whelk",0,0,"N",0,0,2,0.15,0,1.11861,15
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.35,0,2.61009,37
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,82510,"green sea urchin",0,0,"N",0,0,2,0.2,0,1.49148,15
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,83020,"basket star",0,0,"N",0,0,5,1.1,0,8.20313,37
"CRAB2011",11010305,"08-15-2011","UNJ","I",3,2,1,,54.0335,-166.4967,54.0168,-166.4960,94,5.03000021,1.852,99999,"natural debris",0,0,"N",0,0,0,2,0,14.9148,0
"CRAB2011",11010306,"08-15-2011","KAA","I",3,2,2,,53.9728,-166.3307,53.9867,-166.3283,45,6.42000008,1.482,10110,"arrowtooth flounder",0,0,"N",80,14.94,0,0,0,51.3211,275
"CRAB2011",11010306,"08-15-2011","KAA","I",3,2,2,,53.9728,-166.3307,53.9867,-166.3283,45,6.42000008,1.482,10120,"Pacific halibut",0,0,"Y",2,3.40403,0,0,0,3.40403,2
"CRAB2011",11010306,"08-15-2011","KAA","I",3,2,2,,53.9728,-166.3307,53.9867,-166.3283,45,6.42000008,1.482,10130,"flathead sole",0,0,"N",23,5.45,0,0,0,18.7216,79
"CRAB2011",11010306,"08-15-2011","KAA","I",3,2,2,,53.9728,-166.3307,53.9867,-166.3283,45,6.42000008,1.482,10200,"rex sole",0,0,"N",4,2.09,0,0,0,7.17946,14
"CRAB2011",11010306,"08-15-2011","KAA","I",3,2,2,,53.9728,-166.3307,53.9867,-166.3283,45,6.42000008,1.482,10261,"northern rock sole",0,0,"N",14,11.21,0,0,0,38.508,48
"CRAB2011",11010306,"08-15-2011","KAA","I",3,2,2,,53.9728,-166.3307,53.9867,-166.3283,45,6.42000008,1.482,10262,"southern rock sole",0,0,"N",32,26.78,0,0,0,91.9933,110
