Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,21371,"plain sculpin",0,0,"N",0,0,4,4.25,0,41.31,39
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,18,2.15,0,20.9,175
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,21720,"Pacific cod",0,0,"Y",7,14.1,0,0,0,14.1,7
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,21740,"walleye pollock",0,0,"Y",32,43.2,0,16.79,0,60,32
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,23010,"eulachon",0,0,"N",0,0,15,0.34,0,3.4,150
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,23800,"prickleback unident.",0,0,"N",0,0,2,0.15,0,1.45,19
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,24100,"eelpout unident.",0,0,"N",0,0,11,0.36,0,3.49,107
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.15,0,0,0,0.15,1
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,6.15,0,59.78,0
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.85,0,8.26,0
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,2,0.005,0,0.04,16
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.01,0,0.09,18
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,66570,"Argis sp.",0,0,"N",0,0,3,0.005,0,0.04,24
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,68020,"Dungeness crab",0,1,"Y",1,0.55,0,0,0,0.55,1
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,68560,"Tanner crab",0,0,"Y",328,342.29,0,0,437,342.29,328
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.006,0,0.05,17
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,69530,"kelp crab unident.",0,0,"N",0,0,1,0.001,0,0.00972102,10
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,80000,"starfish unident.",0,0,"N",0,0,1,0.01,0,0.09,9
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,7.09,0,69.01,0
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,81090,"Crossaster sp.",0,0,"N",0,0,1,0.01,0,0.09,9
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.005,0,0.04,8
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,85020,"Parastichopus californicus",0,0,"Y",0,0,1,1.14,0,1.14,1
"CRAB2004",4010005,"06-22-2004","CHB","I",1,1,1,1,57.6468,-152.3927,57.6602,-152.3737,45,6.19000006,1.852,99999,"natural debris",0,0,"N",0,0,0,4.25,0,41.31,0
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,435,"Bering skate",0,0,"Y",3,6.1,0,0,0,6.1,3
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,10110,"arrowtooth flounder",0,0,"N",39,31.45,0,46.25,0,565.04,701
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,10120,"Pacific halibut",0,0,"Y",6,49.83,0,0,0,49.83,6
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,10130,"flathead sole",0,0,"N",42,16.39,0,64.69,0,589.77,1511
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,10180,"Dover sole",0,0,"N",7,5.3,0,0,0,38.54,51
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,10200,"rex sole",0,0,"N",11,4.69,0,0,0,34.17,80
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,21370,"great sculpin",0,0,"N",0,0,1,2.54,0,18.54,7
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,21720,"Pacific cod",0,0,"Y",12,41.5,0,0,0,41.5,12
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,21722,"pacific cod-tagged",0,0,"Y",5,13.02,0,0,0,13.02,5
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,21740,"walleye pollock",0,0,"Y",12,20.89,0,0,0,20.89,12
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,23792,"giant wrymouth",0,0,"Y",0,0,3,18.14,0,18.14,3
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.1,0,0.72,14
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.3,0,2.18,0
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,12,0.1,0,0.72,86
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,68560,"Tanner crab",0,0,"Y",449,51.79,0,0,99,51.79,449
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,69010,"hermit crab unident.",0,0,"N",0,0,24,1.7,0,12.36,174
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,71525,"Natica sp.",0,0,"N",0,0,1,0.01,0,0.07,7
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,17.29,0,125.8,0
"CRAB2004",4010008,"06-23-2004","CHL","I",1,1,1,1,57.7327,-152.2353,57.7402,-152.2070,80,0,1.852,99999,"natural debris",0,0,"N",0,0,0,13.3,0,96.71,0
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,420,"big skate",0,2,"Y",6,61.38,0,0,0,61.38,6
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,435,"Bering skate",0,0,"Y",9,19.47,0,0,0,19.47,9
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,440,"longnose skate",0,0,"Y",10,23.73,0,0,0,23.73,10
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,10110,"arrowtooth flounder",0,0,"N",33,24.64,0,12,0,146.44,196
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,10120,"Pacific halibut",0,0,"Y",14,59.93,0,0,0,59.93,14
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,10130,"flathead sole",0,0,"N",49,11.67,0,40.9,0,210.05,882
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,10180,"Dover sole",0,0,"N",3,1.2,0,0,0,4.79,12
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,10200,"rex sole",0,0,"N",7,2.2,0,0,0,8.79,28
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,10261,"northern rock sole",0,0,"N",2,0.85,0,0,0,3.39,8
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,20040,"sturgeon poacher",0,0,"N",0,0,3,0.2,0,0.79,12
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.85,0,3.39,4
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,21720,"Pacific cod",0,0,"Y",18,46.15,0,0,0,46.15,18
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,21722,"pacific cod-tagged",0,0,"Y",7,18.54,0,0,0,18.54,7
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,21740,"walleye pollock",0,0,"Y",58,67.4,0,25.1,0,92.5,58
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.64,0,0,0,0.64,1
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,68560,"Tanner crab",0,0,"Y",20,1.79,0,0,0,1.79,20
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,69010,"hermit crab unident.",0,0,"N",0,0,4,0.15,0,0.59,16
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,74120,"weathervane scallop",0,0,"Y",1,0.05,0,0,0,0.05,1
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,78403,"giant octopus",0,0,"Y",0,0,2,32.4,0,32.4,2
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,77.94,0,311.46,0
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,81060,"Solaster sp.",0,0,"N",0,0,0,123.94,0,495.26,0
"CRAB2004",4010009,"06-23-2004","CHG","I",1,1,1,1,57.6988,-152.2027,57.6988,-152.1705,58,6.59000015,1.852,99999,"natural debris",0,0,"N",0,0,0,3.09,0,12.38,0
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,310,"spiny dogfish shark",0,0,"Y",5,6.84,0,0,0,6.84,5
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,435,"Bering skate",0,2,"Y",3,3.9,0,0,0,3.9,3
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,440,"longnose skate",0,2,"Y",1,16.51,0,0,0,16.51,1
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",31,28.1,0,35.29,0,617.98,682
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,10120,"Pacific halibut",0,0,"Y",12,63.51,0,0,0,63.51,12
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,10130,"flathead sole",0,0,"N",56,13.5,0,0,0,131.58,546
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,10180,"Dover sole",0,0,"N",8,5.19,0,0,0,50.68,78
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,10200,"rex sole",0,0,"N",19,5.44,0,0,0,53.12,186
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,10262,"southern rock sole",0,0,"N",1,1.2,0,0,0,11.69,10
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,10270,"butter sole",0,0,"N",2,1.2,0,0,0,11.69,19
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,20510,"sablefish (or black cod)",0,0,"Y",4,5.94,0,0,0,5.94,4
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,21720,"Pacific cod",0,0,"Y",27,70.5,0,0,0,70.5,27
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,21721,"Juvenile Cod",0,0,"Y",2,0.2,0,0,0,0.2,2
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,21722,"pacific cod-tagged",0,0,"Y",13,34.02,0,0,0,34.02,13
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,21740,"walleye pollock",0,0,"N",52,61.29,0,29.5,0,885.06,751
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,21921,"Atka mackerel",0,0,"Y",1,1.04,0,0,0,1.04,1
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,0,0.15,0,1.46,0
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,68560,"Tanner crab",0,0,"Y",12,4.19,0,0,0,4.19,12
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.1,0,0.97,0
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,69270,"box crab",0,0,"Y",0,0,3,1.14,0,1.14,3
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,69322,"red king crab",0,1,"Y",1,4.34,0,0,0,4.34,1
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,74120,"weathervane scallop",0,0,"Y",24,17.39,0,0,45,17.39,69
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,15.3,0,149.13,0
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,83020,"basket star",0,0,"N",0,0,0,0.05,0,0.48,0
"CRAB2004",4010010,"06-24-2004","313","O",1,1,3,3,57.9053,-151.9248,57.9223,-151.9290,58,5.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.05,0,0.48,0
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,310,"spiny dogfish shark",0,0,"Y",1,3.09,0,0,0,3.09,1
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,435,"Bering skate",0,1,"Y",1,2.36,0,0,0,2.36,1
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,440,"longnose skate",0,0,"Y",4,43.18,0,0,0,43.18,4
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",22,39.09,0,8.5,0,294.11,166
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,10120,"Pacific halibut",0,0,"Y",311,561.85,0,0,0,561.85,311
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,10261,"northern rock sole",0,0,"N",18,3.84,0,0,0,23.78,111
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,10262,"southern rock sole",0,0,"N",37,19,0,30.89,0,308.32,600
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,10270,"butter sole",0,0,"N",5,3.9,0,0,0,24.09,31
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.75,0,4.63,12
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.1,0,0.61,6
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,74120,"weathervane scallop",0,0,"Y",2,2.5,0,0,0,2.5,2
"CRAB2004",4010011,"06-24-2004","314","O",1,1,3,3,57.9108,-151.8088,57.9248,-151.8268,33,5.80000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.2,0,7.41,0
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,310,"spiny dogfish shark",0,0,"Y",9,13.85,0,0,0,13.85,9
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,435,"Bering skate",0,0,"Y",9,14.1,0,0,0,14.1,9
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,440,"longnose skate",0,0,"Y",3,3.64,0,0,0,3.64,3
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",32,18.25,0,53.29,0,392.39,688
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,10120,"Pacific halibut",0,0,"Y",10,49.46,0,0,0,49.46,10
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,10130,"flathead sole",0,0,"N",37,10.6,0,14.19,0,136,475
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,10180,"Dover sole",0,0,"N",31,14.39,0,0,0,78.97,170
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,10200,"rex sole",0,0,"N",42,11.25,0,0,0,61.69,230
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,10261,"northern rock sole",0,0,"N",1,0.15,0,0,0,0.82,5
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,10262,"southern rock sole",0,0,"N",4,1.85,0,0,0,10.14,22
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,3.15,0,0,0,3.15,3
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,21710,"Pacific tomcod",0,0,"N",0,0,0,0.2,0,1.09,0
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,21720,"Pacific cod",0,0,"Y",6,5.5,0,0,0,5.5,6
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,21722,"pacific cod-tagged",0,0,"Y",13,31.31,0,0,0,31.31,13
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,21740,"walleye pollock",0,0,"Y",61,64.25,0,59.95,0,124.2,61
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.01,0,0.05,0
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,68560,"Tanner crab",0,0,"Y",3,1.25,0,0,0,1.25,3
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.2,0,1.09,0
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,74120,"weathervane scallop",0,0,"Y",28,9.8,0,0,0,9.8,28
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,9.6,0,52.64,0
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,81780,"common mud star",0,0,"N",0,0,0,0.05,0,0.27,0
"CRAB2004",4010012,"06-24-2004","285","O",1,1,3,3,57.9698,-151.6685,57.9853,-151.6810,57,5.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,1.54,0,8.5,0
"CRAB2004",4010013,"06-24-2004","257","O",1,1,3,3,58.0620,-151.6657,58.0717,-151.6918,89,5.69000006,1.852,310,"spiny dogfish shark",0,0,"Y",5,7.67,0,0,0,7.67,5
"CRAB2004",4010013,"06-24-2004","257","O",1,1,3,3,58.0620,-151.6657,58.0717,-151.6918,89,5.69000006,1.852,435,"Bering skate",0,0,"Y",7,14.07,0,0,0,14.07,7
"CRAB2004",4010013,"06-24-2004","257","O",1,1,3,3,58.0620,-151.6657,58.0717,-151.6918,89,5.69000006,1.852,440,"longnose skate",0,0,"Y",7,30.87,0,0,0,30.87,7
"CRAB2004",4010013,"06-24-2004","257","O",1,1,3,3,58.0620,-151.6657,58.0717,-151.6918,89,5.69000006,1.852,10110,"arrowtooth flounder",0,0,"N",22,18.25,0,8,0,186.99,225
"CRAB2004",4010013,"06-24-2004","257","O",1,1,3,3,58.0620,-151.6657,58.0717,-151.6918,89,5.69000006,1.852,10130,"flathead sole",0,0,"N",30,11.35,0,25.85,0,264.99,700
"CRAB2004",4010013,"06-24-2004","257","O",1,1,3,3,58.0620,-151.6657,58.0717,-151.6918,89,5.69000006,1.852,10180,"Dover sole",0,0,"N",3,7.05,0,0,0,50.22,21
"CRAB2004",4010013,"06-24-2004","257","O",1,1,3,3,58.0620,-151.6657,58.0717,-151.6918,89,5.69000006,1.852,10200,"rex sole",0,0,"N",1,0.25,0,0,0,1.78,7
"CRAB2004",4010013,"06-24-2004","257","O",1,1,3,3,58.0620,-151.6657,58.0717,-151.6918,89,5.69000006,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,3.84,0,0,0,3.84,2
"CRAB2004",4010013,"06-24-2004","257","O",1,1,3,3,58.0620,-151.6657,58.0717,-151.6918,89,5.69000006,1.852,23010,"eulachon",0,0,"N",0,0,3,0.05,0,0.35,21
"CRAB2004",4010013,"06-24-2004","257","O",1,1,3,3,58.0620,-151.6657,58.0717,-151.6918,89,5.69000006,1.852,30050,"rougheye rockfish",0,0,"Y",2,1.85,0,0,0,1.85,2
