Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,21.3191,0
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,10110,"arrowtooth flounder",0,0,"",14,0,0,0,0,415.041,14
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,10120,"Pacific halibut",0,0,"",4,0,0,0,0,34.0198,4
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,10130,"flathead sole",0,0,"",82,0,0,0,0,315.703,82
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,10170,"English sole",0,0,"",2,0,0,0,0,7.25755,2
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,10180,"Dover sole",0,0,"",1,0,0,0,0,5.44316,1
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,10.4327,1
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,21720,"Pacific cod",0,0,"",11,0,0,0,0,29.4838,11
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,21740,"walleye pollock",0,0,"",71,0,0,0,0,163.749,71
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,23010,"eulachon",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,5.89676,0
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,30050,"rougheye rockfish",0,0,"",1,0,0,0,0,1.81439,1
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,68560,"Tanner crab",0,0,"",386,0,0,0,0,164.656,386
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90010385,"08-31-1990","KUK","I",1,5,1,1,57.9217,-153.2945,,,80,,1.852,85000,"sea cucumber unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,400,"skate unident.",0,0,"",4,0,0,0,0,91.6266,4
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,10110,"arrowtooth flounder",0,0,"",11,0,0,0,0,224.984,11
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,10120,"Pacific halibut",0,0,"",14,0,0,0,0,105.234,14
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,10130,"flathead sole",0,0,"",56,0,0,0,0,581.965,56
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,10180,"Dover sole",0,0,"",5,0,0,0,0,93.8946,5
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,10210,"yellowfin sole",0,0,"",25,0,0,0,0,412.773,25
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,10260,"rock sole unident.",0,0,"",14,0,0,0,0,450.422,14
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,10285,"Alaska plaice",0,0,"",1,0,0,0,0,32.659,1
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,20510,"sablefish (or black cod)",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,21740,"walleye pollock",0,0,"",101,0,0,0,0,1070.04,101
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,18.5975,0
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,34.4734,0
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,68560,"Tanner crab",0,0,"",15,0,0,0,0,4.98957,15
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,69322,"red king crab",0,1,"",1,0,0,0,0,0.453597,1
"CRAB1990",90010386,"08-31-1990","KUM","I",1,5,1,1,57.8590,-153.1387,,,38,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,400,"skate unident.",0,0,"",1,0,0,0,0,0.907194,1
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,10110,"arrowtooth flounder",0,0,"",12,0,0,0,0,366.96,12
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,9.52554,1
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,10130,"flathead sole",0,0,"",55,0,0,0,0,206.84,55
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,10180,"Dover sole",0,0,"",2,0,0,0,0,32.2054,2
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,20510,"sablefish (or black cod)",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,21720,"Pacific cod",0,0,"",9,0,0,0,0,23.1334,9
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,21740,"walleye pollock",0,0,"",42,0,0,0,0,134.265,42
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,22200,"snailfish unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,23800,"prickleback unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,4.98957,0
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,30050,"rougheye rockfish",0,0,"",3,0,0,0,0,5.44316,3
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,30475,"redbanded rockfish",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,68560,"Tanner crab",0,0,"",374,0,0,0,0,239.499,374
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,71010,"nudibranch unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010387,"08-31-1990","KUJ","I",1,5,1,1,57.9308,-153.3177,,,95,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,10110,"arrowtooth flounder",0,0,"",62,0,0,0,0,21.3191,62
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,10120,"Pacific halibut",0,0,"",3,0,0,0,0,8.61834,3
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,10130,"flathead sole",0,0,"",43,0,0,0,0,51.7101,43
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,10180,"Dover sole",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,10200,"rex sole",0,0,"",2,0,0,0,0,0.453597,2
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,10210,"yellowfin sole",0,0,"",20,0,0,0,0,20.4119,20
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,10260,"rock sole unident.",0,0,"",21,0,0,0,0,22.6798,21
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,20000,"poacher unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,21720,"Pacific cod",0,0,"",4,0,0,0,0,9.52554,4
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,21740,"walleye pollock",0,0,"",5,0,0,0,0,0.453597,5
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,68560,"Tanner crab",0,2,"",6,0,0,0,0,0.453597,6
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,71500,"snail unident.",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,74050,"mussel unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,74100,"scallop unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,80000,"starfish unident.",0,0,"",0,0,0,0,0,24.9478,0
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,82730,"sand dollar unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010388,"09-01-1990","KUD","I",1,5,1,3,57.9712,-153.1747,,,30,,0.370,85000,"sea cucumber unident.",0,0,"",0,0,0,0,0,37.6485,0
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,400,"skate unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,10110,"arrowtooth flounder",0,0,"",8,0,0,0,0,270.344,8
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,10120,"Pacific halibut",0,0,"",1,0,0,0,0,3.17518,1
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,10130,"flathead sole",0,0,"",8,0,0,0,0,37.195,8
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,10180,"Dover sole",0,0,"",10,0,0,0,0,183.253,10
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,10200,"rex sole",0,0,"",5,0,0,0,0,39.9165,5
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,20720,"searcher",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,21720,"Pacific cod",0,0,"",47,0,0,0,0,68.0396,47
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,21740,"walleye pollock",0,0,"",90,0,0,0,0,680.396,90
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,30475,"redbanded rockfish",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,66000,"shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,68560,"Tanner crab",0,0,"",6,0,0,0,0,0.453597,6
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,78403,"giant octopus",0,0,"",0,0,0,0,0,7.71115,0
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1990",90010389,"09-01-1990","KUE","I",1,5,1,3,58.0108,-153.2997,,,69,,1.296,83020,"basket star",0,0,"",0,0,0,0,0,26.3086,0
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,30.8446,0
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,10110,"arrowtooth flounder",0,0,"",11,0,0,0,0,391.454,11
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,10120,"Pacific halibut",0,0,"",6,0,0,0,0,36.2878,6
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,10130,"flathead sole",0,0,"",74,0,0,0,0,469.473,74
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,10180,"Dover sole",0,0,"",9,0,0,0,0,205.479,9
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,21720,"Pacific cod",0,0,"",0,0,0,0,0,49.8957,0
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,21740,"walleye pollock",0,0,"",80,0,0,0,0,312.982,80
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,30475,"redbanded rockfish",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,68560,"Tanner crab",0,0,"",312,0,0,0,0,46.7205,312
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,22.2262,0
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,73.4827,0
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,78403,"giant octopus",0,0,"",0,0,0,0,0,22.6798,0
"CRAB1990",90010390,"09-01-1990","KUF","I",1,5,1,3,58.0213,-153.3168,,,73,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,10110,"arrowtooth flounder",0,0,"",77,0,0,0,0,358.795,77
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,10120,"Pacific halibut",0,0,"",9,0,0,0,0,28.123,9
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,10130,"flathead sole",0,0,"",2,0,0,0,0,8.16475,2
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,10170,"English sole",0,0,"",4,0,0,0,0,69.8539,4
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,10180,"Dover sole",0,0,"",0,0,0,0,0,116.574,0
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,10200,"rex sole",0,0,"",22,0,0,0,0,14.9687,22
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,10260,"rock sole unident.",0,0,"",8,0,0,0,0,51.2565,8
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,20720,"searcher",0,0,"",0,0,0,0,0,5.89676,0
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,21347,"yellow Irish lord",0,0,"",0,0,0,0,0,11.7935,0
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,21720,"Pacific cod",0,0,"",115,0,0,0,0,166.016,115
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,21740,"walleye pollock",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,14.9687,0
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,68560,"Tanner crab",0,0,"",7,0,0,0,0,0.453597,7
"CRAB1990",90010391,"09-01-1990","KUG","I",1,5,1,3,58.0327,-153.4463,,,40,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,46.7205,0
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,42.1845,0
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,10110,"arrowtooth flounder",0,0,"",14,0,0,0,0,184.614,14
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,10120,"Pacific halibut",0,0,"",5,0,0,0,0,47.1741,5
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,10130,"flathead sole",0,0,"",42,0,0,0,0,154.223,42
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,10180,"Dover sole",0,0,"",1,0,0,0,0,12.7007,1
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,3.17518,1
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,21720,"Pacific cod",0,0,"",7,0,0,0,0,21.3191,7
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,21740,"walleye pollock",0,0,"",15,0,0,0,0,18.1439,15
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,30050,"rougheye rockfish",0,0,"",2,0,0,0,0,3.62878,2
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,68560,"Tanner crab",0,0,"",319,0,0,0,0,68.0396,319
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,8.61834,0
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,30.391,0
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1990",90010392,"09-01-1990","KUI","I",1,5,1,1,,,,,130,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,5.89676,0
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,400,"skate unident.",0,0,"",0,0,0,0,0,26.7622,0
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,401,"skate egg case unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,10110,"arrowtooth flounder",0,0,"",15,0,0,0,0,76.6579,15
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,10120,"Pacific halibut",0,0,"",53,0,0,0,0,65.318,53
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,10130,"flathead sole",0,0,"",8,0,0,0,0,27.6694,8
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,10180,"Dover sole",0,0,"",1,0,0,0,0,6.35036,1
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,10200,"rex sole",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,10260,"rock sole unident.",0,0,"",65,0,0,0,0,178.264,65
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,21720,"Pacific cod",0,0,"",36,0,0,0,0,32.2054,36
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,68560,"Tanner crab",0,0,"",11,0,0,0,0,1.36079,11
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,69520,"Hyas sp.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,71500,"snail unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,74050,"mussel unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,74100,"scallop unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,74120,"weathervane scallop",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,80000,"starfish unident.",0,0,"",0,0,0,0,0,31.2982,0
"CRAB1990",90010393,"09-01-1990","KUH","I",1,5,1,1,57.9830,-153.3547,,,33,,1.667,85000,"sea cucumber unident.",0,0,"",0,0,0,0,0,0.453597,0
