Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1991",91010044,"06-27-1991","486A","O",1,2,3,1,57.3072,-152.4548,,,53,5.69999981,1.852,21740,"walleye pollock",0,0,"",53,0,0,0,0,61.2356,53
"CRAB1991",91010044,"06-27-1991","486A","O",1,2,3,1,57.3072,-152.4548,,,53,5.69999981,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,28.123,0
"CRAB1991",91010044,"06-27-1991","486A","O",1,2,3,1,57.3072,-152.4548,,,53,5.69999981,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010044,"06-27-1991","486A","O",1,2,3,1,57.3072,-152.4548,,,53,5.69999981,1.852,68560,"Tanner crab",0,0,"",239,0,0,0,0,204.572,239
"CRAB1991",91010044,"06-27-1991","486A","O",1,2,3,1,57.3072,-152.4548,,,53,5.69999981,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,416.856,0
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,48.0813,0
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,10110,"arrowtooth flounder",0,0,"",35,0,0,0,0,169.645,35
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,10120,"Pacific halibut",0,0,"",12,0,0,0,0,52.1637,12
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,10130,"flathead sole",0,0,"",7,0,0,0,0,53.0709,7
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,10170,"English sole",0,0,"",6,0,0,0,0,53.0709,6
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,10210,"yellowfin sole",0,0,"",1,0,0,0,0,21.3191,1
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,10220,"starry flounder",0,0,"",2,0,0,0,0,92.0802,2
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,10260,"rock sole unident.",0,0,"",21,0,0,0,0,247.21,21
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,10270,"butter sole",0,0,"",75,0,0,0,0,183.707,75
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,35.3806,0
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,21720,"Pacific cod",0,0,"",20,0,0,0,0,63.5036,20
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,21740,"walleye pollock",0,0,"",44,0,0,0,0,39.0093,44
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1991",91010045,"06-27-1991","486B","O",1,2,3,1,57.2845,-152.3758,,,39,6.0999999,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,106.142,0
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,84.369,0
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"",19,0,0,0,0,135.626,19
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,10120,"Pacific halibut",0,0,"",8,0,0,0,0,31.2982,8
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,10130,"flathead sole",0,0,"",36,0,0,0,0,215.005,36
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,10170,"English sole",0,0,"",4,0,0,0,0,158.305,4
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,5.44316,1
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,10260,"rock sole unident.",0,0,"",13,0,0,0,0,226.345,13
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,10270,"butter sole",0,0,"",59,0,0,0,0,452.236,59
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,22.6798,0
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,21720,"Pacific cod",0,0,"",16,0,0,0,0,27.2158,16
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,21740,"walleye pollock",0,0,"",57,0,0,0,0,237.231,57
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,6.80396,0
"CRAB1991",91010046,"06-27-1991","UGJ","I",1,2,1,2,57.3310,-152.4342,,,40,5.80000019,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,112.946,0
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,87.0906,0
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,10110,"arrowtooth flounder",0,0,"",21,0,0,0,0,227.706,21
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,10120,"Pacific halibut",0,0,"",4,0,0,0,0,23.587,4
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,10130,"flathead sole",0,0,"",44,0,0,0,0,682.664,44
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,10210,"yellowfin sole",0,0,"",1,0,0,0,0,22.6798,1
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,10260,"rock sole unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,10270,"butter sole",0,0,"",8,0,0,0,0,38.1021,8
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,21720,"Pacific cod",0,0,"",5,0,0,0,0,18.1439,5
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,21740,"walleye pollock",0,0,"",8,0,0,0,0,10.4327,8
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,68560,"Tanner crab",0,0,"",389,0,0,0,0,226.345,389
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010047,"06-27-1991","UGD","I",1,2,1,1,57.4173,-152.6037,,,52,5.30000019,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,10110,"arrowtooth flounder",0,0,"",2,0,0,0,0,3.17518,2
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,14.0615,1
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,10130,"flathead sole",0,0,"",123,0,0,0,0,236.778,123
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,10210,"yellowfin sole",0,0,"",27,0,0,0,0,78.9259,27
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,10270,"butter sole",0,0,"",1,0,0,0,0,3.17518,1
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,20510,"sablefish (or black cod)",0,0,"",1,0,0,0,0,3.17518,1
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,63.05,0
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,21720,"Pacific cod",0,0,"",13,0,0,0,0,76.2043,13
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,21740,"walleye pollock",0,0,"",47,0,0,0,0,88.4514,47
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,23010,"eulachon",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,6.35036,0
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,68560,"Tanner crab",0,0,"",463,0,0,0,0,283.045,463
"CRAB1991",91010048,"06-28-1991","UGA","I",1,2,1,1,57.4847,-152.8628,,,42,3.4000001,1.852,69322,"red king crab",0,0,"",3,0,0,0,0,4.53597,3
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,400,"skate unident.",0,0,"",0,0,0,0,0,78.0187,0
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,10110,"arrowtooth flounder",0,0,"",6,0,0,0,0,89.8122,6
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,10120,"Pacific halibut",0,0,"",7,0,0,0,0,42.6381,7
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,10130,"flathead sole",0,0,"",55,0,0,0,0,368.774,55
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,10210,"yellowfin sole",0,0,"",6,0,0,0,0,117.028,6
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,10260,"rock sole unident.",0,0,"",1,0,0,0,0,13.6079,1
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,10270,"butter sole",0,0,"",59,0,0,0,0,584.233,59
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,21300,"sculpin unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,21720,"Pacific cod",0,0,"",24,0,0,0,0,77.1115,24
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,21740,"walleye pollock",0,0,"",20,0,0,0,0,31.7518,20
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,24100,"eelpout unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,66000,"shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,68020,"Dungeness crab",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1991",91010050,"06-28-1991","UGB","I",1,2,1,1,57.4572,-152.7547,,,49,5.30000019,1.482,68560,"Tanner crab",0,0,"",426,0,0,0,0,1537.69,426
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,94.3482,0
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,10110,"arrowtooth flounder",0,0,"",7,0,0,0,0,69.8539,7
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,10120,"Pacific halibut",0,0,"",3,0,0,0,0,48.9885,3
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,10130,"flathead sole",0,0,"",67,0,0,0,0,454.051,67
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,10210,"yellowfin sole",0,0,"",1,0,0,0,0,14.0615,1
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,10270,"butter sole",0,0,"",48,0,0,0,0,384.197,48
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,21720,"Pacific cod",0,0,"",10,0,0,0,0,27.2158,10
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,21740,"walleye pollock",0,0,"",8,0,0,0,0,15.4223,8
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,13.6079,0
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1991",91010051,"06-28-1991","UGC","I",1,2,1,1,57.4532,-152.7203,,,50,5.30000019,1.852,68560,"Tanner crab",0,0,"",301,0,0,0,0,187.336,301
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,310,"spiny dogfish shark",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,155.584,0
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,10110,"arrowtooth flounder",0,0,"",18,0,0,0,0,71.2147,18
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,10120,"Pacific halibut",0,0,"",8,0,0,0,0,37.6485,8
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,10130,"flathead sole",0,0,"",2,0,0,0,0,7.71115,2
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,10210,"yellowfin sole",0,0,"",2,0,0,0,0,23.587,2
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,10220,"starry flounder",0,0,"",3,0,0,0,0,157.852,3
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,10250,"sand sole",0,0,"",2,0,0,0,0,1.36079,2
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,10260,"rock sole unident.",0,0,"",32,0,0,0,0,323.415,32
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,10270,"butter sole",0,0,"",39,0,0,0,0,260.365,39
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,10285,"Alaska plaice",0,0,"",2,0,0,0,0,86.637,2
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,20510,"sablefish (or black cod)",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,15.8759,0
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,21720,"Pacific cod",0,0,"",15,0,0,0,0,13.1543,15
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,21740,"walleye pollock",0,0,"",5,0,0,0,0,8.16475,5
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,68560,"Tanner crab",0,1,"",2,0,0,0,0,0.453597,2
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,276.241,0
"CRAB1991",91010052,"06-28-1991","UGG","I",1,2,1,2,57.4075,-152.4768,,,33,6.5999999,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010053,"06-28-1991","510D","O",1,2,3,1,57.2668,-152.5063,,,56,5.30000019,1.852,10110,"arrowtooth flounder",0,0,"",7,0,0,0,0,120.203,7
"CRAB1991",91010053,"06-28-1991","510D","O",1,2,3,1,57.2668,-152.5063,,,56,5.30000019,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,10.8863,2
"CRAB1991",91010053,"06-28-1991","510D","O",1,2,3,1,57.2668,-152.5063,,,56,5.30000019,1.852,10130,"flathead sole",0,0,"",20,0,0,0,0,120.203,20
"CRAB1991",91010053,"06-28-1991","510D","O",1,2,3,1,57.2668,-152.5063,,,56,5.30000019,1.852,10270,"butter sole",0,0,"",1,0,0,0,0,4.53597,1
"CRAB1991",91010053,"06-28-1991","510D","O",1,2,3,1,57.2668,-152.5063,,,56,5.30000019,1.852,21720,"Pacific cod",0,0,"",12,0,0,0,0,28.5766,12
"CRAB1991",91010053,"06-28-1991","510D","O",1,2,3,1,57.2668,-152.5063,,,56,5.30000019,1.852,21740,"walleye pollock",0,0,"",43,0,0,0,0,270.797,43
"CRAB1991",91010053,"06-28-1991","510D","O",1,2,3,1,57.2668,-152.5063,,,56,5.30000019,1.852,30050,"rougheye rockfish",0,0,"",1,0,0,0,0,0.907194,1
"CRAB1991",91010053,"06-28-1991","510D","O",1,2,3,1,57.2668,-152.5063,,,56,5.30000019,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1991",91010053,"06-28-1991","510D","O",1,2,3,1,57.2668,-152.5063,,,56,5.30000019,1.852,68560,"Tanner crab",0,0,"",221,0,0,0,0,166.47,221
"CRAB1991",91010053,"06-28-1991","510D","O",1,2,3,1,57.2668,-152.5063,,,56,5.30000019,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,360.61,0
"CRAB1991",91010054,"06-28-1991","511","O",1,2,3,1,57.2008,-152.4343,,,48,5.5999999,1.852,10110,"arrowtooth flounder",0,0,"",48,0,0,0,0,164.656,48
"CRAB1991",91010054,"06-28-1991","511","O",1,2,3,1,57.2008,-152.4343,,,48,5.5999999,1.852,10120,"Pacific halibut",0,0,"",4,0,0,0,0,16.3295,4
"CRAB1991",91010054,"06-28-1991","511","O",1,2,3,1,57.2008,-152.4343,,,48,5.5999999,1.852,10130,"flathead sole",0,0,"",24,0,0,0,0,164.656,24
"CRAB1991",91010054,"06-28-1991","511","O",1,2,3,1,57.2008,-152.4343,,,48,5.5999999,1.852,10170,"English sole",0,0,"",6,0,0,0,0,93.441,6
"CRAB1991",91010054,"06-28-1991","511","O",1,2,3,1,57.2008,-152.4343,,,48,5.5999999,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,0.907194,1
"CRAB1991",91010054,"06-28-1991","511","O",1,2,3,1,57.2008,-152.4343,,,48,5.5999999,1.852,10260,"rock sole unident.",0,0,"",11,0,0,0,0,65.7716,11
"CRAB1991",91010054,"06-28-1991","511","O",1,2,3,1,57.2008,-152.4343,,,48,5.5999999,1.852,10270,"butter sole",0,0,"",94,0,0,0,0,301.642,94
"CRAB1991",91010054,"06-28-1991","511","O",1,2,3,1,57.2008,-152.4343,,,48,5.5999999,1.852,21720,"Pacific cod",0,0,"",6,0,0,0,0,20.4119,6
"CRAB1991",91010054,"06-28-1991","511","O",1,2,3,1,57.2008,-152.4343,,,48,5.5999999,1.852,68560,"Tanner crab",0,0,"",147,0,0,0,0,305.271,147
"CRAB1991",91010054,"06-28-1991","511","O",1,2,3,1,57.2008,-152.4343,,,48,5.5999999,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010055,"06-29-1991","KLD","I",1,2,2,2,57.2645,-152.7345,,,12,5.9000001,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,12.7007,0
"CRAB1991",91010055,"06-29-1991","KLD","I",1,2,2,2,57.2645,-152.7345,,,12,5.9000001,1.852,10120,"Pacific halibut",0,0,"",49,0,0,0,0,32.2054,49
"CRAB1991",91010055,"06-29-1991","KLD","I",1,2,2,2,57.2645,-152.7345,,,12,5.9000001,1.852,10220,"starry flounder",0,0,"",16,0,0,0,0,493.06,16
"CRAB1991",91010055,"06-29-1991","KLD","I",1,2,2,2,57.2645,-152.7345,,,12,5.9000001,1.852,10260,"rock sole unident.",0,0,"",39,0,0,0,0,190.964,39
"CRAB1991",91010055,"06-29-1991","KLD","I",1,2,2,2,57.2645,-152.7345,,,12,5.9000001,1.852,21720,"Pacific cod",0,0,"",15,0,0,0,0,47.6277,15
"CRAB1991",91010055,"06-29-1991","KLD","I",1,2,2,2,57.2645,-152.7345,,,12,5.9000001,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,13.6079,0
"CRAB1991",91010055,"06-29-1991","KLD","I",1,2,2,2,57.2645,-152.7345,,,12,5.9000001,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,106.142,0
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,10110,"arrowtooth flounder",0,0,"",66,0,0,0,0,175.542,66
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,10120,"Pacific halibut",0,0,"",2,0,0,0,0,11.7935,2
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,10130,"flathead sole",0,0,"",35,0,0,0,0,128.822,35
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,10200,"rex sole",0,0,"",1,0,0,0,0,6.35036,1
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,10210,"yellowfin sole",0,0,"",4,0,0,0,0,25.855,4
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,10260,"rock sole unident.",0,0,"",74,0,0,0,0,237.231,74
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,10270,"butter sole",0,0,"",4,0,0,0,0,20.8655,4
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,21300,"sculpin unident.",0,0,"",0,0,0,0,0,28.5766,0
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,21720,"Pacific cod",0,0,"",1,0,0,0,0,0.907194,1
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,21740,"walleye pollock",0,0,"",49,0,0,0,0,160.12,49
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,15.4223,0
"CRAB1991",91010056,"06-29-1991","510C","O",1,2,3,1,57.2120,-152.5753,,,45,5.30000019,0.926,68560,"Tanner crab",0,1,"",1,0,0,0,0,0.453597,1
