Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,10120,"Pacific halibut",0,0,"Y",7,,0,0,0,80.0289,7
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,10130,"flathead sole",0,0,"N",31,23.4,0,0,0,408.9,542
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,10200,"rex sole",0,0,"N",1,0.3,0,0,0,5.2,17
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,10210,"yellowfin sole",0,0,"N",18,13.2,0,0,0,230.7,315
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,10261,"northern rock sole",0,0,"N",4,1.4,0,0,0,24.5,70
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.1,0,1.7,0
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,21720,"Pacific cod",0,0,"Y",8,,0,0,0,18.6,8
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,21740,"walleye pollock",0,0,"N",29,28.3,0,0,0,494.5,507
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.1,0,1.7,0
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.7,0,29.7,0
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,1.7,0
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,68020,"Dungeness crab",0,1,"Y",1,,0,0,0,1.2,1
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,68560,"Tanner crab",0,0,"Y",38,,0,0,0,5.4,38
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,78403,"giant octopus",0,0,"Y",0,0,0,0,0,19.6,0
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2.3,0,40.2,0
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,85115,"Molpadia sp.",0,0,"N",0,0,2,0.2,0,3.5,35
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,99999,"natural debris",0,0,"Y",0,0,0,0,0,19.2,0
"CRAB1997",97010204,"08-15-1997","MOH","I",2,1,2,1,54.9530,-162.9985,,,54,6.5,1.852,99999,"natural debris",0,0,"N",0,0,0,1.1,0,10,0
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,10110,"arrowtooth flounder",0,0,"N",9,5.9,0,0,0,95.6,146
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,10120,"Pacific halibut",0,0,"Y",23,,0,0,0,303.976,23
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,10130,"flathead sole",0,0,"N",31,20.5,0,0,0,332,502
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,10200,"rex sole",0,0,"N",1,0.1,0,0,0,1.6,16
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,10210,"yellowfin sole",0,0,"N",26,16.1,0,0,0,260.8,421
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,10261,"northern rock sole",0,0,"N",2,1,0,0,0,16.2,32
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,10285,"Alaska plaice",0,0,"N",1,0.7,0,0,0,11.3,16
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,21720,"Pacific cod",0,0,"Y",2,,0,0,0,13.5,2
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,21740,"walleye pollock",0,0,"N",38,39.3,0,0,0,636.5,615
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.3,0,4.9,0
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.4,0,6.5,0
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,68560,"Tanner crab",0,1,"Y",3,,0,0,0,0.2,3
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.7,0,27.5,0
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,85000,"sea cucumber unident.",0,0,"N",0,0,0,0.1,0,1.6,0
"CRAB1997",97010205,"08-15-1997","MOG","I",2,1,2,1,54.9763,-162.9935,,,48,6.5,1.852,99999,"natural debris",0,0,"N",0,0,0,0.3,0,4.9,0
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",21,7.8,0,0,0,144,388
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,10120,"Pacific halibut",0,0,"Y",16,,0,0,0,97.7464,16
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,10130,"flathead sole",0,0,"N",35,7,0,0,0,129.3,647
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,10210,"yellowfin sole",0,0,"N",19,12.2,0,0,0,225.3,351
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,10261,"northern rock sole",0,0,"N",8,2.7,0,0,0,49.9,148
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,10262,"southern rock sole",0,0,"N",0,0,1,0.5,0,9.2,18
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,10285,"Alaska plaice",0,0,"N",1,1.2,0,0,0,22.2,18
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,21592,"Pacific sandfish",0,0,"N",0,0,1,0.1,0,1.8,18
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,21720,"Pacific cod",0,0,"Y",4,,0,0,0,14.9,4
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,21740,"walleye pollock",0,0,"Y",6,,0,0,0,1.5,6
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.3,0,5.5,0
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,68560,"Tanner crab",0,0,"Y",17,,0,0,0,1,17
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.5,0,9.2,0
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1997",97010206,"08-15-1997","MOF","I",2,1,2,1,54.9845,-163.0278,,,44,6.5999999,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,10110,"arrowtooth flounder",0,0,"N",3,1.2,0,0,0,25.4,63
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,10120,"Pacific halibut",0,0,"Y",5,,0,0,0,17.8357,5
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,10130,"flathead sole",0,0,"N",19,4.8,0,0,0,101.5,402
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,10210,"yellowfin sole",0,0,"N",41,18.1,0,0,0,382.8,867
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,10261,"northern rock sole",0,0,"N",4,1,0,0,0,21.1,84
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,21300,"sculpin unident.",0,0,"N",0,0,0,1.3,0,27.5,0
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,21592,"Pacific sandfish",0,0,"N",0,0,0,0.1,0,2.1,0
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,21720,"Pacific cod",0,0,"Y",13,,0,0,0,29.5385,13
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,21740,"walleye pollock",0,0,"Y",28,,0,0,0,1.2,28
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,43000,"sea anemone unident.",0,0,"N",0,0,0,0.3,0,6.3,0
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,2.1,0
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,68560,"Tanner crab",0,0,"Y",3,,0,0,0,0.1,3
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,69520,"Hyas sp.",0,0,"N",0,0,0,0.1,0,2.1,0
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,82500,"sea urchin unident.",0,0,"N",0,0,0,1.8,0,38.1,0
"CRAB1997",97010207,"08-15-1997","MOC","I",2,1,2,1,55.0283,-163.1203,,,40,7.80000019,0.926,99999,"natural debris",0,0,"N",0,0,0,0.2,0,4.2,0
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,10110,"arrowtooth flounder",0,0,"N",9,2.5,0,0,0,41,148
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,10120,"Pacific halibut",0,0,"Y",11,,0,0,0,134.996,11
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,10130,"flathead sole",0,0,"N",30,27.8,0,0,0,456,492
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,10210,"yellowfin sole",0,0,"N",32,23.1,0,0,0,378.9,525
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,10261,"northern rock sole",0,0,"N",4,1.7,0,0,0,27.9,66
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,10285,"Alaska plaice",0,0,"N",1,0.7,0,0,0,11.5,16
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.8,0,13.1,0
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,21720,"Pacific cod",0,0,"Y",17,,0,0,0,57.4588,17
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,21740,"walleye pollock",0,0,"N",32,27.6,0,0,0,452.7,525
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.3,0,4.9,0
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.1,0,1.6,0
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.3,0,4.9,0
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,1.6,0
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,68560,"Tanner crab",0,0,"Y",11,,0,0,0,0.6,11
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,69322,"red king crab",0,0,"Y",43,,0,0,0,26.1,43
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,69520,"Hyas sp.",0,0,"N",0,0,0,0.3,0,4.9,0
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,3.1,0,50.8,0
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,85000,"sea cucumber unident.",0,0,"N",0,0,0,0.1,0,1.6,0
"CRAB1997",97010208,"08-16-1997","MOD","I",2,1,2,1,55.0300,-163.0510,,,45,6.5,1.852,99999,"natural debris",0,0,"N",0,0,0,0.2,0,3.3,0
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,10110,"arrowtooth flounder",0,0,"N",10,2.1,0,0,0,25.9,123
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,10120,"Pacific halibut",0,0,"Y",8,,0,0,0,28.3443,8
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,10130,"flathead sole",0,0,"N",35,10.8,0,0,0,133.2,432
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,10210,"yellowfin sole",0,0,"N",32,67,0,0,0,826.4,395
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,10261,"northern rock sole",0,0,"N",2,0.7,0,0,0,8.6,25
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,20040,"sturgeon poacher",0,0,"N",0,0,0,0.1,0,1.2,0
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,21300,"sculpin unident.",0,0,"N",0,0,0,0.9,0,11.1,0
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,21720,"Pacific cod",0,0,"Y",15,,0,0,0,36.4,15
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,21740,"walleye pollock",0,0,"Y",30,,0,0,0,19.5,30
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,23010,"eulachon",0,0,"Y",0,0,0,0,0,0.1,0
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,23235,"chum salmon",0,0,"Y",0,0,0,0,0,3.1,0
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,40500,"jellyfish unident.",0,0,"N",0,0,0,0.1,0,1.2,0
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,43000,"sea anemone unident.",0,0,"N",0,0,0,0.4,0,4.9,0
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,68020,"Dungeness crab",0,0,"Y",3,,0,0,0,2.2,3
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,68560,"Tanner crab",0,0,"Y",4,,0,0,0,0.2,4
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,69322,"red king crab",0,2,"Y",2,,0,0,0,0.5,2
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,80000,"starfish unident.",0,0,"N",0,0,0,8.8,0,108.5,0
"CRAB1997",97010209,"08-16-1997","MOB","I",2,1,2,1,55.0618,-163.0613,,,40,7.0999999,1.296,99999,"natural debris",0,0,"N",0,0,0,0.2,0,2.5,0
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,10110,"arrowtooth flounder",0,0,"N",15,2.2,0,0,0,26.7,182
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,10120,"Pacific halibut",0,0,"Y",5,,0,0,0,48.0278,5
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,10130,"flathead sole",0,0,"N",29,8.2,0,0,0,99.6,352
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,10210,"yellowfin sole",0,0,"N",12,7,0,0,0,85,146
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,10261,"northern rock sole",0,0,"N",3,1,0,0,0,12.1,36
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,21720,"Pacific cod",0,0,"Y",5,,0,0,0,10.4,5
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,21740,"walleye pollock",0,0,"Y",6,,0,0,0,3.9,6
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,21741,"Juvenile pollock",0,0,"N",5,0.05,0,0,0,0.6,60
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,43000,"sea anemone unident.",0,0,"N",0,0,0,0.5,0,6.1,0
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,69010,"hermit crab unident.",0,0,"N",0,0,0,0.1,0,1.2,0
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,69520,"Hyas sp.",0,0,"N",0,0,0,0.1,0,1.2,0
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,10.5,0
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,80000,"starfish unident.",0,0,"N",0,0,0,9.6,0,116.6,0
"CRAB1997",97010210,"08-16-1997","BEG","I",2,1,3,3,54.9812,-162.1702,,,45,7.80000019,1.296,99999,"natural debris",0,0,"N",0,0,0,0.9,0,10.9,0
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,420,"big skate",0,0,"Y",1,,0,0,0,26.806,1
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,10110,"arrowtooth flounder",0,0,"N",12,2.1,0,0,0,58,331
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,10120,"Pacific halibut",0,0,"Y",8,,0,0,0,77.9205,8
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,10130,"flathead sole",0,0,"N",30,19.4,0,0,0,535.9,829
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,10210,"yellowfin sole",0,0,"N",10,6,0,0,0,165.7,276
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,10220,"starry flounder",0,0,"N",1,2.3,0,0,0,63.5,28
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,10261,"northern rock sole",0,0,"N",2,0.5,0,0,0,13.8,55
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,10285,"Alaska plaice",0,0,"N",1,2,0,0,0,55.2,28
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,21720,"Pacific cod",0,0,"Y",2,,0,0,0,4.4,2
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,21740,"walleye pollock",0,0,"Y",30,,0,0,0,118.418,30
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,21741,"Juvenile pollock",0,0,"N",3,0.05,0,0,0,1.4,84
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,4.2,0
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.1,0,2.8,0
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,2.8,0
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,68560,"Tanner crab",0,0,"Y",7,,0,0,0,2.5,7
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,69520,"Hyas sp.",0,0,"N",0,0,0,0.2,0,5.5,0
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.1,0,2.8,0
"CRAB1997",97010211,"08-16-1997","156A","I",2,1,3,3,54.9845,-162.1177,,,49,7.5,1.852,99999,"natural debris",0,0,"N",0,0,0,0.3,0,8.3,0
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,10110,"arrowtooth flounder",0,0,"N",8,1.4,0,0,0,31.5,180
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,10120,"Pacific halibut",0,0,"Y",5,,0,0,0,31.6142,5
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,10130,"flathead sole",0,0,"N",31,9.2,0,0,0,207.2,698
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,10210,"yellowfin sole",0,0,"N",22,13.4,0,0,0,301.7,495
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.1,0,2.3,0
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,,0,0,0,0.6,1
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,21720,"Pacific cod",0,0,"Y",12,,0,0,0,17.3833,12
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,21740,"walleye pollock",0,0,"Y",31,,0,0,0,42.2,31
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,21741,"Juvenile pollock",0,0,"N",2,0.05,0,0,0,1.1,44
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,8,0
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.2,0,4.5,0
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,68560,"Tanner crab",0,2,"Y",1,,0,0,0,0.1,1
"CRAB1997",97010212,"08-16-1997","157A","I",2,1,3,3,54.9193,-162.1248,,,41,8.10000038,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.2,0,4.5,0
