Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,10150,"slender sole",0,0,"N",2,0.24,0,0,0,1.1350,9
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,10200,"rex sole",0,0,"N",12,1.20,0,0,0,5.6750,57
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,10261,"northern rock sole",0,0,"N",1,0.28,0,0,0,1.3242,5
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.07,0,0.3310,5
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.48,0,0,0,0.4800,1
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,21370,"great sculpin",0,0,"N",0,0,7,10.52,0,49.7505,33
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,10,1.34,0,6.3370,47
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,21720,"Pacific cod",0,0,"Y",18,62.69,0,0,0,62.6900,18
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,21740,"walleye pollock",0,0,"Y",31,33.67,0,0,0,33.6700,31
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,4,8.83,0,8.8300,4
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,7,0.15,0,0.7094,33
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,30052,"black-spotted rockfish",0,0,"Y",18,5.13,0,0,0,5.1300,18
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,2,0.15,0,0.7094,9
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.85,0,4.0198,0
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,68560,"Tanner crab",0,1,"Y",207,31.52,463,147.90,0,179.4200,670
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,68560,"Tanner crab",0,2,"Y",200,21.57,140,13.64,0,35.2100,340
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.34,0,1.6079,0
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,74120,"weathervane scallop",0,0,"Y",4,0.38,0,0,0,0.3800,4
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.93,0,23.3146,0
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,80170,"Stylasterias forreri",0,0,"N",0,0,0,1.15,0,5.4385,0
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,85120,"sweet sea potato",0,0,"N",0,0,2,0.11,0,0.5202,9
"CRAB2019",19010088,"07-02-2019","THG","I",1,3,1,1,57.0088,-153.4692,57.0198,-153.4470,66,,1.852,99999,"natural debris",0,0,"N",0,0,0,0.94,0,4.4454,0
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,310,"spiny dogfish shark",0,1,"Y",1,2.53,0,0,0,2.5300,1
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,420,"big skate",0,1,"Y",1,21.0656,0,0,0,21.0656,1
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,420,"big skate",0,2,"Y",2,28.9559,0,0,0,28.9559,2
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,10110,"arrowtooth flounder",0,0,"N",49,9.70,0,0,0,96.3808,487
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,10120,"Pacific halibut",0,0,"Y",18,46.2622,0,0,0,46.2622,18
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,10130,"flathead sole",0,0,"N",35,10.07,0,95.56,0,1049.5567,3648
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,10170,"English sole",0,0,"N",2,0.72,0,0,0,7.1540,20
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,10180,"Dover sole",0,0,"N",6,1.82,0,0,0,18.0838,60
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,10200,"rex sole",0,0,"N",36,5.22,0,0,0,51.8668,358
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,10210,"yellowfin sole",0,0,"N",12,6.41,0,0,0,63.6908,119
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,10261,"northern rock sole",0,0,"N",3,1.47,0,0,0,14.6062,30
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,10270,"butter sole",0,0,"N",2,0.41,0,0,0,4.0738,20
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,10285,"Alaska plaice",0,0,"N",5,6.25,0,0,0,62.1010,50
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,4,0.25,0,2.4840,40
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,20510,"sablefish (or black cod)",0,0,"Y",34,14.31,0,45.38,0,59.6900,142
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,21370,"great sculpin",0,0,"N",0,0,0,4.88,0,48.4885,0
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.31,0,3.0802,20
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.42,0,4.1732,10
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,21720,"Pacific cod",0,0,"Y",24,56.34,0,0,0,56.3400,24
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,21740,"walleye pollock",0,0,"Y",8,8.94,0,0,0,8.9400,8
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,24185,"wattled eelpout",0,0,"N",0,0,2,0.90,0,8.9425,20
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,30052,"black-spotted rockfish",0,0,"Y",1,0.12,0,0,0,0.1200,1
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,3,0.13,0,1.2917,30
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,6,0.97,0,9.6381,60
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.06,0,0.5962,0
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,68560,"Tanner crab",0,1,"Y",200,47.62,230,20.10,0,67.7200,430
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,68560,"Tanner crab",0,2,"Y",186,22.93,199,25.28,0,48.2100,385
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.10,0,0.9936,10
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,74120,"weathervane scallop",0,0,"Y",12,2.28,0,0,0,2.2800,12
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,80160,"sunflower sea star",0,0,"N",0,0,2,4.17,0,41.4338,20
"CRAB2019",19010089,"07-02-2019","THH","I",1,3,1,1,57.0193,-153.4162,57.0357,-153.4185,65,,1.852,99999,"natural debris",0,0,"N",0,0,0,2.34,0,23.2506,0
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,435,"Bering skate",0,1,"Y",1,2.3625,0,0,0,2.3625,1
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,10110,"arrowtooth flounder",0,0,"N",36,16.16,0,41.28,0,373.8702,833
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,10120,"Pacific halibut",0,0,"Y",12,90.6653,0,0,0,90.6653,12
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,10130,"flathead sole",0,0,"N",33,8.87,0,26.76,0,231.9115,863
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,10200,"rex sole",0,0,"N",5,0.70,0,0,0,4.5562,33
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,10285,"Alaska plaice",0,0,"N",1,3.40,0,0,0,22.1302,7
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.08,0,0.5207,7
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,21370,"great sculpin",0,0,"N",0,0,0,9.00,0,58.5799,0
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.18,0,1.1716,13
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,21720,"Pacific cod",0,0,"Y",4,8.08,0,0,0,8.0800,4
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,23010,"eulachon",0,0,"N",0,0,0,2.06,0,13.4083,0
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,7,20.68,0,20.6800,7
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.52,0,3.3846,7
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,30052,"black-spotted rockfish",0,0,"Y",2,0.70,0,0,0,0.7000,2
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,8,0.59,0,3.8402,52
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.05,0,0.3254,7
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.14,0,7.4201,0
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,66502,"Crangon sp.",0,0,"N",0,0,5,0.002,0,0.0130,33
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,66580,"Arctic argid",0,0,"N",0,0,1,0.001,0,0.0065,7
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,68560,"Tanner crab",0,1,"N",177,42.20,100,27.55,0,453.9946,1803
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,68560,"Tanner crab",0,2,"N",116,20.43,40,8.16,0,186.0890,1015
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.30,0,1.9527,13
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,74120,"weathervane scallop",0,0,"Y",1,0.20,0,0,0,0.2000,1
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,6.00,0,39.0533,0
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,81780,"common mud star",0,0,"N",0,0,1,0.002,0,0.0130,7
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,85120,"sweet sea potato",0,0,"N",0,0,1,0.15,0,0.9763,7
"CRAB2019",19010090,"07-02-2019","THDX","I",1,3,1,2,56.9835,-153.4767,56.9670,-153.4793,71,,1.852,99999,"natural debris",0,0,"N",0,0,0,1.09,0,7.0947,0
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,435,"Bering skate",0,1,"Y",1,1.8695,0,0,0,1.8695,1
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,435,"Bering skate",0,2,"Y",2,4.4124,0,0,0,4.4124,2
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,440,"longnose skate",0,1,"Y",1,0.1156,0,0,0,0.1156,1
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,440,"longnose skate",0,2,"Y",4,14.1939,0,0,0,14.1939,4
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,10110,"arrowtooth flounder",0,0,"N",37,19.82,0,39.62,0,329.8166,616
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,10120,"Pacific halibut",0,0,"Y",3,27.1472,0,0,0,27.1472,3
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,10120,"Pacific halibut",0,1,"Y",1,0.6921,0,0,0,0.6921,1
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,10130,"flathead sole",0,0,"N",38,11.53,0,27.12,0,214.4585,707
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,10150,"slender sole",0,0,"N",2,0.12,0,0,0,0.6658,11
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,10200,"rex sole",0,0,"N",13,0.95,0,0,0,5.2713,72
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,2.90,0,0,0,2.9000,3
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,21370,"great sculpin",0,0,"N",0,0,3,4.76,0,26.4120,17
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.30,0,1.6646,11
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,2,0.80,0,4.4390,11
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,21740,"walleye pollock",0,0,"Y",4,4.34,0,0,0,4.3400,4
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,23010,"eulachon",0,0,"N",0,0,7,0.57,0,3.1628,39
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,4.24,0,4.2400,2
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.25,0,1.3872,6
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,30051,"rougheye rockfish",0,0,"Y",4,1.02,0,0,0,1.0200,4
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,30052,"black-spotted rockfish",0,0,"Y",48,8.18,0,0,0,8.1800,48
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,30170,"darkblotched rockfish",0,0,"Y",6,1.60,0,0,0,1.6000,6
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,3.60,0,19.9754,0
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.05,0,0.2774,0
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.98,0,5.4378,0
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.01,0,0.0555,0
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,68560,"Tanner crab",0,1,"Y",199,67.61,224,78.96,0,146.5700,423
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,68560,"Tanner crab",0,2,"Y",148,27.03,267,83.94,0,110.9700,415
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,74120,"weathervane scallop",0,0,"Y",3,0.38,0,0,0,0.3800,3
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,5.61,0,31.1284,0
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,81780,"common mud star",0,0,"N",0,0,5,0.07,0,0.3884,28
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,85120,"sweet sea potato",0,0,"N",0,0,2,0.26,0,1.4427,11
"CRAB2019",19010091,"07-02-2019","THCX","I",1,3,1,2,56.9460,-153.4980,56.9627,-153.4980,72,,1.852,99999,"natural debris",0,0,"N",0,0,0,0.43,0,2.3860,0
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,440,"longnose skate",0,1,"Y",1,7.7288,0,0,0,7.7288,1
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,440,"longnose skate",0,2,"Y",1,2.1852,0,0,0,2.1852,1
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,472,"Aleutian skate",0,2,"Y",1,4.3823,0,0,0,4.3823,1
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,10110,"arrowtooth flounder",0,0,"N",35,14.33,0,66.23,0,543.3288,1327
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,10120,"Pacific halibut",0,0,"Y",6,39.1993,0,0,0,39.1993,6
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,10130,"flathead sole",0,0,"N",35,10.40,0,17.24,0,186.4152,627
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,10200,"rex sole",0,0,"N",9,1.07,0,0,0,7.2165,61
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,2.24,0,0,0,2.2400,2
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.16,0,1.0791,13
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,21740,"walleye pollock",0,0,"Y",1,1.07,0,0,0,1.0700,1
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,23010,"eulachon",0,0,"N",0,0,1,0.07,0,0.4721,7
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,4,14.10,0,14.1000,4
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,30051,"rougheye rockfish",0,0,"Y",2,0.41,0,0,0,0.4100,2
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,30052,"black-spotted rockfish",0,0,"Y",6,0.82,0,0,0,0.8200,6
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.28,0,1.8884,0
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,68560,"Tanner crab",0,1,"Y",198,69.59,766,279.86,0,349.4500,964
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,68560,"Tanner crab",0,2,"Y",201,37.78,414,76.84,0,114.6200,615
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,4,0.30,0,2.0233,27
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,74120,"weathervane scallop",0,0,"Y",1,0.25,0,0,0,0.2500,1
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.98,0,33.5871,0
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,80170,"Stylasterias forreri",0,0,"N",0,0,0,5.10,0,34.3964,0
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,81780,"common mud star",0,0,"N",0,0,1,0.03,0,0.2023,7
"CRAB2019",19010092,"07-02-2019","614","I",1,3,1,2,56.9227,-153.4630,56.9063,-153.4598,77,,1.852,99999,"natural debris",0,0,"N",0,0,0,0.88,0,5.9351,0
"CRAB2019",19010093,"07-02-2019","THA","I",1,3,1,2,56.8918,-153.6962,56.8857,-153.7208,27,,1.667,310,"spiny dogfish shark",0,2,"Y",1,3.14,0,0,0,3.1400,1
