Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,43000,"sea anemone unident.",0,0,"N",0,0,0,60.05,0,272.758,0
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,66045,"humpy shrimp",0,0,"N",0,0,7,0.01,0,0.0454219,32
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.002,0,0.00908437,5
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,66502,"Crangon sp.",0,0,"N",0,0,1,0.005,0,0.0227109,5
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,66570,"Argis sp.",0,0,"N",0,0,4,0.008,0,0.0363375,18
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,68040,"pygmy cancer crab",0,0,"N",0,0,3,0.03,0,0.136266,14
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,68560,"Tanner crab",0,0,"Y",140,32.15,0,0,0,32.15,140
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,69010,"hermit crab unident.",0,0,"N",0,0,13,1.3,0,5.90484,59
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,69322,"red king crab",0,2,"Y",1,7.8,0,0,0,7.8,1
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,74120,"weathervane scallop",0,0,"Y",1,0.6,0,0,0,0.6,1
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,82510,"green sea urchin",0,0,"N",0,0,7,0.4,0,1.81687,32
"CRAB2009",9010261,"08-13-2009","PAH","I",2,2,4,1,55.5142,-161.6025,55.5028,-161.6012,32,8.27999973,1.296,99999,"natural debris",0,0,"N",0,0,0,6.65,0,30.2055,0
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,10120,"Pacific halibut",0,0,"Y",14,29.1803,0,0,0,29.1803,14
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,10130,"flathead sole",0,0,"N",33,4.85,0,0,0,16.1761,110
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,10210,"yellowfin sole",0,0,"N",30,7.95,0,102.75,0,369.216,1393
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,10261,"northern rock sole",0,0,"N",1,0.2,0,0,0,0.667057,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,10285,"Alaska plaice",0,0,"N",6,6.35,0,0,0,21.1791,20
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,21316,"armorhead sculpin",0,0,"N",0,0,1,0.05,0,0.166764,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,21371,"plain sculpin",0,0,"N",0,0,7,4.75,0,15.8426,23
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,21592,"Pacific sandfish",0,0,"N",0,0,2,0.01,0,0.0333529,7
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,21720,"Pacific cod",0,0,"Y",20,1.25,0,0,0,1.25,20
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,21722,"pacific cod-tagged",0,0,"Y",2,5.14607,0,0,0,5.14607,2
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,21900,"greenling unident.",0,0,"N",0,0,3,0.4,0,1.33411,10
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,23041,"capelin",0,0,"N",0,0,1,0.01,0,0.0333529,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,23807,"slender eelblenny",0,0,"N",0,0,1,0.01,0,0.0333529,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,40500,"jellyfish unident.",0,0,"N",0,0,2,0.05,0,0.166764,7
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,42000,"sea pen or sea whip unident.",0,0,"N",0,0,16,0.55,0,1.83441,53
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,43000,"sea anemone unident.",0,0,"N",0,0,0,6.4,0,21.3458,0
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,65100,"barnacle unident.",0,0,"N",0,0,0,1,0,3.33529,0
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.001,0,0.00333529,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.002,0,0.00667057,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,66502,"Crangon sp.",0,0,"N",0,0,1,0.001,0,0.00333529,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,68020,"Dungeness crab",0,0,"Y",3,1.8,0,0,0,1.8,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,68040,"pygmy cancer crab",0,0,"N",0,0,1,0.005,0,0.0166764,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,68560,"Tanner crab",0,0,"Y",7,0.7,0,0,0,0.7,7
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.166764,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,68781,"helmet crab",0,0,"N",0,0,1,0.01,0,0.0333529,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,69010,"hermit crab unident.",0,0,"N",0,0,0,3.9,0,13.0076,0
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,4,0.4,0,1.33411,13
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,75285,"Greenland cockle",0,0,"N",0,0,1,0.01,0,0.0333529,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,75605,"Pododesmus sp.",0,0,"N",0,0,1,0.05,0,0.166764,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,80010,"Evasterias sea star sp.",0,0,"N",0,0,1,0.8,0,2.66823,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,80160,"sunflower sea star",0,0,"N",0,0,2,4.25,0,14.175,7
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,82510,"green sea urchin",0,0,"N",0,0,9,0.7,0,2.3347,30
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,98000,"tunicate unident.",0,0,"N",0,0,2,0.1,0,0.333529,7
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,98205,"sea peach",0,0,"N",0,0,1,0.25,0,0.833822,3
"CRAB2009",9010262,"08-13-2009","PAEX","I",2,2,4,1,55.5803,-161.5625,55.5700,-161.5603,11,9.77999973,1.111,99999,"natural debris",0,0,"N",0,0,0,55.6,0,185.442,0
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,420,"big skate",0,2,"Y",1,26.8088,0,0,0,26.8088,1
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,10110,"arrowtooth flounder",0,0,"N",7,0.7,0,0,0,12.3935,124
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,10120,"Pacific halibut",0,0,"Y",11,34.6692,0,0,0,34.6692,11
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,10130,"flathead sole",0,0,"N",6,1.55,0,0,0,27.4427,106
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,10210,"yellowfin sole",0,0,"N",31,11.75,0,50.9,0,1109.21,2926
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,10261,"northern rock sole",0,0,"N",1,0.35,0,0,0,6.19673,18
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,10285,"Alaska plaice",0,0,"N",3,2.6,0,0,0,46.0328,53
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,21371,"plain sculpin",0,0,"N",0,0,2,13,0,230.164,35
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,21720,"Pacific cod",0,0,"Y",16,14.6,0,0,0,14.6,16
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,21722,"pacific cod-tagged",0,0,"Y",3,7.84401,0,0,0,7.84401,3
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,23807,"slender eelblenny",0,0,"N",0,0,1,0.01,0,0.177049,18
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,22.6,0,400.132,0
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,66045,"humpy shrimp",0,0,"N",0,0,0,0.2,0,3.54099,0
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,66502,"Crangon sp.",0,0,"N",0,0,4,0.01,0,0.177049,71
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,66570,"Argis sp.",0,0,"N",0,0,4,0.01,0,0.177049,71
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,68020,"Dungeness crab",0,0,"Y",28,20,0,0,0,20,28
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,68560,"Tanner crab",0,0,"Y",183,10.95,0,0,0,10.95,183
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,3,0.25,0,4.42624,53
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.6,0,28.3279,0
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,2,0.1,0,1.77049,35
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,74050,"mussel unident.",0,0,"N",0,0,1,0.05,0,0.885247,18
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,74120,"weathervane scallop",0,0,"Y",14,6.4,0,0,0,6.4,14
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,75285,"Greenland cockle",0,0,"N",0,0,1,0.01,0,0.177049,18
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,80015,"mottled sea star",0,0,"N",0,0,10,8.8,0,155.804,177
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,80160,"sunflower sea star",0,0,"N",0,0,2,3.7,0,65.5083,35
"CRAB2009",9010263,"08-13-2009","PAIX","I",2,2,4,1,55.5355,-161.5292,55.5188,-161.5292,21,8.61999989,1.852,99999,"natural debris",0,0,"N",0,0,0,20.4,0,361.181,0
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,10110,"arrowtooth flounder",0,0,"N",2,1,0,0,0,22.3273,45
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,10120,"Pacific halibut",0,0,"Y",5,43.6507,0,0,0,43.6507,5
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,10130,"flathead sole",0,0,"N",24,6.15,0,0,0,137.313,536
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,10210,"yellowfin sole",0,0,"N",26,11.9,0,0,0,265.695,581
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,10261,"northern rock sole",0,0,"N",14,7.2,0,0,0,160.757,313
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,10285,"Alaska plaice",0,0,"N",4,5.6,0,0,0,125.033,89
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,21371,"plain sculpin",0,0,"N",0,0,1,0.55,0,12.28,22
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,21720,"Pacific cod",0,0,"Y",9,16.75,0,0,0,16.75,9
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,21722,"pacific cod-tagged",0,0,"Y",5,9.96587,0,0,0,9.96587,5
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,21740,"walleye pollock",0,0,"N",24,40.75,0,0,0,909.838,536
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,21741,"Juvenile pollock",0,0,"N",1,0.05,0,0,0,1.11637,22
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,24191,"shortfin eelpout",0,0,"N",0,0,1,0.1,0,2.23273,22
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,43000,"sea anemone unident.",0,0,"N",0,0,2,0.25,0,5.58183,45
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.001,0,0.0223273,22
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,66045,"humpy shrimp",0,0,"N",0,0,1,0.001,0,0.0223273,22
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,68560,"Tanner crab",0,0,"Y",364,174.7,0,0,0,174.7,364
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,74120,"weathervane scallop",0,0,"Y",4,1.25,0,0,0,1.25,4
"CRAB2009",9010264,"08-13-2009","PAP","I",2,2,4,1,55.4570,-161.5692,55.4483,-161.5913,42,5.32000017,1.667,99999,"natural debris",0,0,"N",0,0,0,0.2,0,4.46546,0
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,10110,"arrowtooth flounder",0,0,"N",25,13.2,0,0,0,57.1431,108
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,10120,"Pacific halibut",0,0,"Y",2,33.8177,0,0,0,33.8177,2
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,10130,"flathead sole",0,0,"N",36,8.2,0,50.75,0,255.196,1120
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,10210,"yellowfin sole",0,0,"N",47,24.9,0,0,0,107.793,203
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,10261,"northern rock sole",0,0,"N",11,4.5,0,0,0,19.4806,48
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,20040,"sturgeon poacher",0,0,"N",0,0,2,0.05,0,0.216451,9
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,21370,"great sculpin",0,0,"N",0,0,1,4.15,0,17.9654,4
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,21371,"plain sculpin",0,0,"N",0,0,4,3.8,0,16.4503,17
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.2,0,0.865804,13
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,21720,"Pacific cod",0,0,"Y",2,3.4,0,0,0,3.4,2
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,21740,"walleye pollock",0,0,"N",36,58.05,0,0,0,251.3,156
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,3.4,0,3.4,1
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,23808,"snake prickleback",0,0,"N",0,0,1,0.05,0,0.216451,4
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,24185,"wattled eelpout",0,0,"N",0,0,2,0.55,0,2.38096,9
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,1.6,0,6.92643,0
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,15.4,0,66.6669,0
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,6,0.01,0,0.0432902,26
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,68560,"Tanner crab",0,0,"Y",417,329.15,0,0,0,329.15,417
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,4.3,0,18.6148,0
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,2,0.2,0,0.865804,9
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,71870,"lyre whelk",0,0,"N",0,0,0,3.4,0,14.7187,0
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,3,0.15,0,0.649353,13
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.15,0,0.649353,4
"CRAB2009",9010265,"08-13-2009","PARB","I",2,2,4,1,55.4153,-161.5928,55.3992,-161.5838,46,5.26999998,1.852,99999,"natural debris",0,0,"N",0,0,0,2.1,0,9.09094,0
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,10110,"arrowtooth flounder",0,0,"N",12,11.35,0,0,0,195.439,207
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,10120,"Pacific halibut",0,0,"Y",1,3.39806,0,0,0,3.39806,1
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,10130,"flathead sole",0,0,"N",37,12.2,0,0,0,210.076,637
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,10210,"yellowfin sole",0,0,"N",6,3.05,0,0,0,52.5189,103
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.45,0,7.74869,17
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,21720,"Pacific cod",0,0,"Y",7,14.3,0,0,0,14.3,7
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,21740,"walleye pollock",0,0,"N",47,67.4,0,99.95,0,2881.65,2009
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,24185,"wattled eelpout",0,0,"N",0,0,1,0.6,0,10.3316,17
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.860965,17
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,43000,"sea anemone unident.",0,0,"N",0,0,6,2,0,34.4386,103
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,20,0.1,0,1.72193,344
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,68560,"Tanner crab",0,0,"Y",224,148.9,0,0,0,148.9,224
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,69010,"hermit crab unident.",0,0,"N",0,0,0,1.8,0,30.9947,0
"CRAB2009",9010266,"08-13-2009","PARA","I",2,2,4,1,55.3938,-161.6720,55.4092,-161.6688,56,4.61999989,1.667,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.05,0,0.860965,17
