Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,23808,"snake prickleback",0,0,"N",0,0,8,0.2,0,0.551219,22
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,24191,"shortfin eelpout",0,0,"N",0,0,1,0.1,0,0.27561,3
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,43000,"sea anemone unident.",0,0,"N",0,0,4,0.5,0,1.37805,11
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,66502,"Crangon sp.",0,0,"N",0,0,7,0.02,0,0.0551219,19
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,68020,"Dungeness crab",0,2,"Y",1,0.7,0,0,0,0.7,1
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,68560,"Tanner crab",0,0,"Y",90,1.3,0,0,0,1.3,90
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,68578,"Pacific lyre crab",0,0,"N",0,0,0,1.9,0,5.23658,0
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,69010,"hermit crab unident.",0,0,"N",0,0,16,1.4,0,3.85854,44
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,69322,"red king crab",0,2,"Y",1,1.9,0,0,0,1.9,1
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,74000,"bivalve unident.",0,0,"N",0,0,5,0.3,0,0.826829,14
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,74120,"weathervane scallop",0,0,"Y",2,0.8,0,0,0,0.8,2
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,80010,"Evasterias sea star sp.",0,0,"N",0,0,1,0.5,0,1.37805,3
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,80160,"sunflower sea star",0,0,"N",0,0,0,129.2,0,356.088,0
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,81060,"Solaster sp.",0,0,"N",0,0,1,0.1,0,0.27561,3
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,82510,"green sea urchin",0,0,"N",0,0,4,0.1,0,0.27561,11
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,98000,"tunicate unident.",0,0,"N",0,0,17,0.5,0,1.37805,47
"CRAB2007",7010005,"06-15-2007","CHE","I",1,1,1,1,57.6785,-152.4488,57.6865,-152.4328,8,5.71999979,1.296,99999,"natural debris",0,0,"N",0,0,0,16,0,44.0976,0
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,440,"longnose skate",0,0,"Y",2,18.595,0,0,0,18.595,2
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,10110,"arrowtooth flounder",0,0,"N",20,40,0,20.5,0,206.463,103
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,10120,"Pacific halibut",0,0,"Y",4,35.6327,0,0,0,35.6327,4
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,10130,"flathead sole",0,0,"N",52,16.2,0,10.2,0,90.093,289
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,10200,"rex sole",0,0,"N",9,2.4,0,0,0,8.19027,31
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,10285,"Alaska plaice",0,0,"N",1,1.3,0,0,0,4.4364,3
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,21370,"great sculpin",0,0,"N",0,0,0,28,0,95.5531,0
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,2.05,0,6.99585,10
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,21720,"Pacific cod",0,0,"Y",5,23.4,0,0,0,23.4,5
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,21740,"walleye pollock",0,0,"Y",19,21.2,0,0,0,21.2,19
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,23010,"eulachon",0,0,"N",0,0,9,0.7,0,2.38883,31
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,23792,"giant wrymouth",0,0,"Y",0,0,4,12.4,0,12.4,4
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,0.5,0,1.70631,0
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,30050,"rougheye rockfish",0,0,"Y",7,4.3,0,0,0,4.3,7
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,2.3,0,7.84901,0
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.4,0,1.36504,0
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.2,0,0.682522,0
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,68560,"Tanner crab",0,0,"N",403,214,0,0,0,730.299,1375
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,5,0.2,0,0.682522,17
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,69010,"hermit crab unident.",0,0,"N",0,0,4,0.2,0,0.682522,14
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,71525,"Natica sp.",0,0,"N",0,0,1,0.02,0,0.0682522,3
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,74981,"cockle unident.",0,0,"N",0,0,11,0.1,0,0.341261,38
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,75285,"Greenland cockle",0,0,"N",0,0,1,0.03,0,0.102378,3
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,78403,"giant octopus",0,0,"Y",0,0,2,8.9,0,8.9,2
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,3.9,0,13.3092,0
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,81060,"Solaster sp.",0,0,"N",0,0,1,0.1,0,0.341261,3
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,82510,"green sea urchin",0,0,"N",0,0,5,0.3,0,1.02378,17
"CRAB2007",7010006,"06-15-2007","CHF","I",1,1,1,1,57.6965,-152.3142,57.7117,-152.2997,80,4.78000021,1.852,99999,"natural debris",0,0,"N",0,0,0,12.6,0,42.9989,0
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,420,"big skate",0,0,"Y",4,46.7116,0,0,0,46.7116,4
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,10110,"arrowtooth flounder",0,0,"N",36,9.2,0,0,0,74.9031,293
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,10120,"Pacific halibut",0,0,"Y",16,31.8679,0,0,0,31.8679,16
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,10130,"flathead sole",0,0,"N",68,16.6,0,10.7,0,222.267,910
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,10170,"English sole",0,0,"N",9,2.3,0,0,0,18.7258,73
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,10180,"Dover sole",0,0,"N",2,0.3,0,0,0,2.44249,16
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,10210,"yellowfin sole",0,0,"N",39,13.4,0,18,0,255.648,744
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,10220,"starry flounder",0,0,"N",3,5.7,0,0,0,46.4074,24
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,10261,"northern rock sole",0,0,"N",10,5.2,0,0,0,42.3365,81
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,10270,"butter sole",0,0,"N",13,5.4,0,0,0,43.9649,106
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,10285,"Alaska plaice",0,0,"N",2,4,0,0,0,32.5666,16
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,20040,"sturgeon poacher",0,0,"N",0,0,6,0.3,0,2.44249,49
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,20510,"sablefish (or black cod)",0,0,"Y",8,1.5,0,0,0,1.5,8
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,21110,"Pacific herring",0,0,"Y",27,3.2,0,0,0,3.2,27
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,21347,"yellow Irish lord",0,0,"N",0,0,3,2,0,16.2833,24
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,21371,"plain sculpin",0,0,"N",0,0,0,12.3,0,100.142,0
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,21720,"Pacific cod",0,0,"Y",7,6.5,0,0,0,6.5,7
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,21740,"walleye pollock",0,0,"Y",89,37,0,213.552,0,250.552,89
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,21910,"lingcod",0,0,"Y",1,0.5,0,0,0,0.5,1
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.407082,8
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,23807,"slender eelblenny",0,0,"N",0,0,1,0.01,0,0.0814164,8
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,23808,"snake prickleback",0,0,"N",0,0,2,0.1,0,0.814164,16
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.1,0,0,0,0.1,1
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.6,0,13.0266,0
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,68560,"Tanner crab",0,0,"Y",31,0.1,0,0,0,0.1,31
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,0,0.2,0,1.62833,0
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,68781,"helmet crab",0,0,"N",0,0,1,0.05,0,0.407082,8
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,69322,"red king crab",0,2,"Y",1,0.1,0,0,0,0.1,1
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,74120,"weathervane scallop",0,0,"Y",3,1,0,0,0,1,3
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,19,0,154.691,0
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,82510,"green sea urchin",0,0,"N",0,0,2,0.05,0,0.407082,16
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,85020,"Parastichopus californicus",0,0,"Y",0,0,6,6.4,0,6.4,6
"CRAB2007",7010007,"06-15-2007","CHA","I",1,1,1,1,57.6115,-152.4413,57.6248,-152.4220,20,5.28000021,1.852,99999,"natural debris",0,0,"N",0,0,0,7.6,0,61.8765,0
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,10110,"arrowtooth flounder",0,0,"N",36,17.6,0,0,0,101.642,208
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,10130,"flathead sole",0,0,"N",41,15.9,0,125.6,0,817.176,2107
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,10180,"Dover sole",0,0,"N",2,0.8,0,0,0,4.62008,12
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,10200,"rex sole",0,0,"N",2,0.2,0,0,0,1.15502,12
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,10210,"yellowfin sole",0,0,"N",1,0.5,0,0,0,2.88755,6
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,10261,"northern rock sole",0,0,"N",1,0.8,0,0,0,4.62008,6
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,10285,"Alaska plaice",0,0,"N",1,2.6,0,0,0,15.0153,6
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,21370,"great sculpin",0,0,"N",0,0,2,5.9,0,34.0731,12
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,21371,"plain sculpin",0,0,"N",0,0,2,3.1,0,17.9028,12
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.6,0,3.46506,17
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,3.9,0,22.5229,6
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,21720,"Pacific cod",0,0,"Y",7,27.8,0,0,0,27.8,7
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,21722,"pacific cod-tagged",0,0,"Y",3,8.8265,0,0,0,8.8265,3
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,21740,"walleye pollock",0,0,"Y",22,28.3,0,36.4,0,64.7,22
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,1.3,0,1.3,1
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,23836,"longsnout prickleback",0,0,"N",0,0,1,0.1,0,0.57751,6
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,0.1,0,0.57751,0
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,30050,"rougheye rockfish",0,0,"Y",8,1.7,0,0,0,1.7,8
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,17.1,0,98.7542,0
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.5,0,2.88755,0
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,3,0.01,0,0.057751,17
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,68040,"pygmy cancer crab",0,0,"N",0,0,2,0.01,0,0.057751,12
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,68560,"Tanner crab",0,0,"Y",173,14.5,0,0,0,14.5,173
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,0,0.01,0,0.057751,0
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.05,0,0.288755,0
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,75285,"Greenland cockle",0,0,"N",0,0,1,0.01,0,0.057751,6
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,9.6,0,55.4409,0
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,82510,"green sea urchin",0,0,"N",0,0,3,0.2,0,1.15502,17
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,85020,"Parastichopus californicus",0,0,"Y",0,0,1,0.5,0,0.5,1
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.01,0,0.057751,6
"CRAB2007",7010008,"06-15-2007","CHB","I",1,1,1,1,57.6578,-152.3795,57.6715,-152.3610,52,4.73000002,1.852,99999,"natural debris",0,0,"N",0,0,0,7.9,0,45.6233,0
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,310,"spiny dogfish shark",0,2,"Y",1,5.5,0,0,0,5.5,1
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,435,"Bering skate",0,0,"Y",15,20.0721,0,0,0,20.0721,15
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,440,"longnose skate",0,0,"Y",12,56.6661,0,0,0,56.6661,12
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,10110,"arrowtooth flounder",0,0,"N",34,25.8,0,112.5,0,1408.13,1856
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,10120,"Pacific halibut",0,0,"Y",8,46.2385,0,0,0,46.2385,8
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,10130,"flathead sole",0,0,"N",46,12.7,0,6.8,0,198.544,719
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,10200,"rex sole",0,0,"N",4,0.1,0,0,0,1.01817,41
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,4,0,0,0,4,3
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,0,0.2,0,2.03635,0
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,21720,"Pacific cod",0,0,"Y",3,6.6,0,0,0,6.6,3
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,21740,"walleye pollock",0,0,"Y",17,36.1,0,0,0,36.1,17
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.8,0,0,0,0.8,1
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.3,0,3.05452,0
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,66040,"spot shrimp",0,0,"N",0,0,1,0.002,0,0.0203635,10
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,1,0.005,0,0.0509087,10
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.001,0,0.0101817,10
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,68560,"Tanner crab",0,0,"Y",203,39.4,0,0,0,39.4,203
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,69010,"hermit crab unident.",0,0,"N",0,0,15,1.2,0,12.2181,153
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,71710,"Colus sp.",0,0,"N",0,0,0,0.001,0,0.0101817,0
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,74120,"weathervane scallop",0,0,"Y",2,0.2,0,0,0,0.2,2
"CRAB2007",7010009,"06-18-2007","MOGX","O",1,1,3,2,57.9388,-152.1112,57.9437,-152.0800,85,4.71000004,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,0.9,0,9.16356,0
