Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,10110,"arrowtooth flounder",0,0,"",13,0,0,0,0,91.6266,13
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,8.61834,2
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,10130,"flathead sole",0,0,"",26,0,0,0,0,107.503,26
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,10180,"Dover sole",0,0,"",1,0,0,0,0,5.44316,1
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,8.16475,1
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,21347,"yellow Irish lord",0,0,"",0,0,0,0,0,8.16475,0
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,21720,"Pacific cod",0,0,"",31,0,0,0,0,59.4212,31
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,21740,"walleye pollock",0,0,"",39,0,0,0,0,58.514,39
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,23010,"eulachon",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,24185,"wattled eelpout",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,68560,"Tanner crab",0,0,"",40,0,0,0,0,17.2367,40
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,13.6079,0
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,10.8863,0
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,85000,"sea cucumber unident.",0,0,"",0,0,0,0,0,6.80396,0
"CRAB1989",89010216,"08-06-1989","31","O",1,6,2,1,58.7147,-153.2237,,,86,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,53.0709,0
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,10110,"arrowtooth flounder",0,0,"",13,0,0,0,0,175.996,13
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,10120,"Pacific halibut",0,0,"",5,0,0,0,0,15.4223,5
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,10130,"flathead sole",0,0,"",23,0,0,0,0,153.769,23
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,10285,"Alaska plaice",0,0,"",2,0,0,0,0,65.7716,2
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,21720,"Pacific cod",0,0,"",29,0,0,0,0,88.4514,29
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,21740,"walleye pollock",0,0,"",23,0,0,0,0,256.282,23
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,23010,"eulachon",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,24185,"wattled eelpout",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,68020,"Dungeness crab",0,2,"",2,0,0,0,0,1.36079,2
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,68560,"Tanner crab",0,0,"",16,0,0,0,0,5.44316,16
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,16.3295,0
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1989",89010217,"08-06-1989","2","O",1,6,2,1,58.7957,-153.2138,,,72,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,9.07194,0
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,24.0406,0
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,10110,"arrowtooth flounder",0,0,"",32,0,0,0,0,244.489,32
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,10130,"flathead sole",0,0,"",16,0,0,0,0,62.5964,16
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,10180,"Dover sole",0,0,"",4,0,0,0,0,43.9989,4
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,21347,"yellow Irish lord",0,0,"",0,0,0,0,0,9.52554,0
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,21720,"Pacific cod",0,0,"",2,0,0,0,0,4.98957,2
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,21740,"walleye pollock",0,0,"",1,0,0,0,0,0.907194,1
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,23010,"eulachon",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,30050,"rougheye rockfish",0,0,"",19,0,0,0,0,11.7935,19
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,68560,"Tanner crab",0,0,"",18,0,0,0,0,6.35036,18
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,15.8759,0
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,9.52554,0
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1989",89010218,"08-06-1989","3","O",1,6,2,1,58.8140,-153.0343,,,79,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,23.1334,0
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,10110,"arrowtooth flounder",0,0,"",6,0,0,0,0,96.6162,6
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,10130,"flathead sole",0,0,"",35,0,0,0,0,551.12,35
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,10180,"Dover sole",0,0,"",5,0,0,0,0,63.05,5
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,10285,"Alaska plaice",0,0,"",1,0,0,0,0,9.52554,1
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,21390,"spinyhead sculpin",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,21720,"Pacific cod",0,0,"",12,0,0,0,0,43.0917,12
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,21740,"walleye pollock",0,0,"",32,0,0,0,0,193.232,32
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,24191,"shortfin eelpout",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,9.52554,0
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,7.25755,0
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,68560,"Tanner crab",0,0,"",364,0,0,0,0,165.109,364
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,7.25755,0
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,12.2471,0
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,78403,"giant octopus",0,0,"",0,0,0,0,0,7.25755,0
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1989",89010219,"08-06-1989","PMA","I",1,5,1,4,58.2913,-152.9622,,,69,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,9.52554,0
"CRAB1989",89010220,"08-06-1989","MAA","I",1,5,1,4,58.2097,-153.0960,,,70,,1.852,10110,"arrowtooth flounder",0,0,"",0,0,0,0,0,145.151,0
"CRAB1989",89010220,"08-06-1989","MAA","I",1,5,1,4,58.2097,-153.0960,,,70,,1.852,10130,"flathead sole",0,0,"",88,0,0,0,0,570.625,88
"CRAB1989",89010220,"08-06-1989","MAA","I",1,5,1,4,58.2097,-153.0960,,,70,,1.852,10180,"Dover sole",0,0,"",3,0,0,0,0,58.0604,3
"CRAB1989",89010220,"08-06-1989","MAA","I",1,5,1,4,58.2097,-153.0960,,,70,,1.852,10200,"rex sole",0,0,"",2,0,0,0,0,26.7622,2
"CRAB1989",89010220,"08-06-1989","MAA","I",1,5,1,4,58.2097,-153.0960,,,70,,1.852,10285,"Alaska plaice",0,0,"",2,0,0,0,0,58.0604,2
"CRAB1989",89010220,"08-06-1989","MAA","I",1,5,1,4,58.2097,-153.0960,,,70,,1.852,21347,"yellow Irish lord",0,0,"",0,0,0,0,0,12.2471,0
"CRAB1989",89010220,"08-06-1989","MAA","I",1,5,1,4,58.2097,-153.0960,,,70,,1.852,21720,"Pacific cod",0,0,"",6,0,0,0,0,17.6903,6
"CRAB1989",89010220,"08-06-1989","MAA","I",1,5,1,4,58.2097,-153.0960,,,70,,1.852,21740,"walleye pollock",0,0,"",33,0,0,0,0,96.6162,33
"CRAB1989",89010220,"08-06-1989","MAA","I",1,5,1,4,58.2097,-153.0960,,,70,,1.852,23836,"longsnout prickleback",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1989",89010220,"08-06-1989","MAA","I",1,5,1,4,58.2097,-153.0960,,,70,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1989",89010220,"08-06-1989","MAA","I",1,5,1,4,58.2097,-153.0960,,,70,,1.852,68560,"Tanner crab",0,0,"",201,0,0,0,0,75.2971,201
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,10110,"arrowtooth flounder",0,0,"",5,0,0,0,0,235.87,5
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,8.16475,1
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,10130,"flathead sole",0,0,"",49,0,0,0,0,245.85,49
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,10180,"Dover sole",0,0,"",3,0,0,0,0,34.4734,3
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,10285,"Alaska plaice",0,0,"",1,0,0,0,0,24.4942,1
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,21720,"Pacific cod",0,0,"",22,0,0,0,0,67.1324,22
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,21740,"walleye pollock",0,0,"",19,0,0,0,0,530.708,19
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,11.7935,0
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,24191,"shortfin eelpout",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,4.98957,0
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,68560,"Tanner crab",0,0,"",227,0,0,0,0,131.997,227
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,4.98957,0
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,17.2367,0
"CRAB1989",89010221,"08-07-1989","RAA","I",1,5,1,4,58.1303,-153.2265,,,62,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,48.0813,0
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,10110,"arrowtooth flounder",0,0,"",24,0,0,0,0,1020.59,24
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,10120,"Pacific halibut",0,0,"",4,0,0,0,0,58.0604,4
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,10130,"flathead sole",0,0,"",21,0,0,0,0,441.35,21
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,10180,"Dover sole",0,0,"",0,0,0,0,0,89.8122,0
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,10260,"rock sole unident.",0,0,"",4,0,0,0,0,137.893,4
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,21720,"Pacific cod",0,0,"",56,0,0,0,0,195.047,56
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,21740,"walleye pollock",0,0,"",16,0,0,0,0,220.902,16
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,27.6694,0
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,68020,"Dungeness crab",0,2,"",1,0,0,0,0,0.453597,1
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,68560,"Tanner crab",0,0,"",12,0,0,0,0,2.26799,12
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,9.07194,0
"CRAB1989",89020222,"08-25-1989","4304","I",6,,4,1,56.5397,-157.6028,,,55,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,48.0813,0
"CRAB1989",89020224,"08-25-1989","4302","I",6,,4,1,56.5203,-157.6393,,,57,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,27.2158,0
"CRAB1989",89020224,"08-25-1989","4302","I",6,,4,1,56.5203,-157.6393,,,57,,1.852,10110,"arrowtooth flounder",0,0,"",27,0,0,0,0,690.828,27
"CRAB1989",89020224,"08-25-1989","4302","I",6,,4,1,56.5203,-157.6393,,,57,,1.852,10120,"Pacific halibut",0,0,"",3,0,0,0,0,34.4734,3
"CRAB1989",89020224,"08-25-1989","4302","I",6,,4,1,56.5203,-157.6393,,,57,,1.852,10130,"flathead sole",0,0,"",27,0,0,0,0,285.313,27
"CRAB1989",89020224,"08-25-1989","4302","I",6,,4,1,56.5203,-157.6393,,,57,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,41.2773,0
"CRAB1989",89020224,"08-25-1989","4302","I",6,,4,1,56.5203,-157.6393,,,57,,1.852,21720,"Pacific cod",0,0,"",9,0,0,0,0,22.6798,9
"CRAB1989",89020224,"08-25-1989","4302","I",6,,4,1,56.5203,-157.6393,,,57,,1.852,21740,"walleye pollock",0,0,"",20,0,0,0,0,90.2658,20
"CRAB1989",89020224,"08-25-1989","4302","I",6,,4,1,56.5203,-157.6393,,,57,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1989",89020224,"08-25-1989","4302","I",6,,4,1,56.5203,-157.6393,,,57,,1.852,68560,"Tanner crab",0,0,"",44,0,0,0,0,12.2471,44
"CRAB1989",89020224,"08-25-1989","4302","I",6,,4,1,56.5203,-157.6393,,,57,,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,52.1637,0
"CRAB1989",89020224,"08-25-1989","4302","I",6,,4,1,56.5203,-157.6393,,,57,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,24.9478,0
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,23.587,0
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,10110,"arrowtooth flounder",0,0,"",39,0,0,0,0,580.604,39
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,10120,"Pacific halibut",0,0,"",4,0,0,0,0,11.7935,4
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,10130,"flathead sole",0,0,"",13,0,0,0,0,166.016,13
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,10210,"yellowfin sole",0,0,"",1,0,0,0,0,12.2471,1
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,10260,"rock sole unident.",0,0,"",1,0,0,0,0,20.8655,1
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,20510,"sablefish (or black cod)",0,0,"",1,0,0,0,0,0.907194,1
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,49.8957,0
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,21720,"Pacific cod",0,0,"",9,0,0,0,0,22.6798,9
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,21740,"walleye pollock",0,0,"",36,0,0,0,0,182.346,36
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,12.2471,0
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,68560,"Tanner crab",0,0,"",6,0,0,0,0,0.453597,6
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,85.7298,0
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,24.4942,0
"CRAB1989",89020225,"08-25-1989","4301","I",6,,4,1,56.5492,-157.6832,,,41,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,4.98957,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,34.0198,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,10110,"arrowtooth flounder",0,0,"",12,0,0,0,0,377.846,12
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,10120,"Pacific halibut",0,0,"",14,0,0,0,0,139.254,14
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,10130,"flathead sole",0,0,"",21,0,0,0,0,629.593,21
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,10210,"yellowfin sole",0,0,"",2,0,0,0,0,63.05,2
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,10260,"rock sole unident.",0,0,"",6,0,0,0,0,126.1,6
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,12.7007,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,21720,"Pacific cod",0,0,"",45,0,0,0,0,279.416,45
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,21740,"walleye pollock",0,0,"",35,0,0,0,0,56.246,35
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,24185,"wattled eelpout",0,0,"",0,0,0,0,0,24.9478,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,30050,"rougheye rockfish",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,12.2471,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,68560,"Tanner crab",0,0,"",161,0,0,0,0,4.98957,161
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,78403,"giant octopus",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,138.347,0
"CRAB1989",89020226,"08-25-1989","4298","I",6,,4,1,56.5302,-157.7125,,,52,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,61.2356,0
