Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2006",6010005,"06-16-2006","CHK","I",1,1,1,1,57.7250,-152.2978,57.7280,-152.3293,82,5.75,1.852,43000,"sea anemone unident.",0,0,"N",0,0,30,4.45,0,32.5976,220
"CRAB2006",6010005,"06-16-2006","CHK","I",1,1,1,1,57.7250,-152.2978,57.7280,-152.3293,82,5.75,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.15,0,1.09879,0
"CRAB2006",6010005,"06-16-2006","CHK","I",1,1,1,1,57.7250,-152.2978,57.7280,-152.3293,82,5.75,1.852,68020,"Dungeness crab",0,1,"Y",1,0.4,0,0,0,0.4,1
"CRAB2006",6010005,"06-16-2006","CHK","I",1,1,1,1,57.7250,-152.2978,57.7280,-152.3293,82,5.75,1.852,68560,"Tanner crab",0,0,"Y",454,32.35,0,0,150,32.35,454
"CRAB2006",6010005,"06-16-2006","CHK","I",1,1,1,1,57.7250,-152.2978,57.7280,-152.3293,82,5.75,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.366265,7
"CRAB2006",6010005,"06-16-2006","CHK","I",1,1,1,1,57.7250,-152.2978,57.7280,-152.3293,82,5.75,1.852,69010,"hermit crab unident.",0,0,"N",0,0,5,0.35,0,2.56385,37
"CRAB2006",6010005,"06-16-2006","CHK","I",1,1,1,1,57.7250,-152.2978,57.7280,-152.3293,82,5.75,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,25,1.9,0,13.9181,183
"CRAB2006",6010005,"06-16-2006","CHK","I",1,1,1,1,57.7250,-152.2978,57.7280,-152.3293,82,5.75,1.852,78403,"giant octopus",0,0,"Y",0,0,1,4.4,0,4.4,1
"CRAB2006",6010005,"06-16-2006","CHK","I",1,1,1,1,57.7250,-152.2978,57.7280,-152.3293,82,5.75,1.852,80160,"sunflower sea star",0,0,"N",0,0,3,5.7,0,41.7542,22
"CRAB2006",6010005,"06-16-2006","CHK","I",1,1,1,1,57.7250,-152.2978,57.7280,-152.3293,82,5.75,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.05,0,0.366265,7
"CRAB2006",6010005,"06-16-2006","CHK","I",1,1,1,1,57.7250,-152.2978,57.7280,-152.3293,82,5.75,1.852,99999,"natural debris",0,0,"N",0,0,0,7.3,0,53.4747,0
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,420,"big skate",0,2,"Y",2,7.96614,0,0,0,7.96614,2
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,435,"Bering skate",0,0,"Y",6,8.60486,0,0,0,8.60486,6
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,440,"longnose skate",0,0,"Y",4,16.8829,0,0,0,16.8829,4
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",27,22.55,0,10.7,0,329.448,394
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,10120,"Pacific halibut",0,0,"Y",2,7.72303,0,0,0,7.72303,2
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,10130,"flathead sole",0,0,"N",53,22.8,0,29.3,0,516.217,1200
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,10200,"rex sole",0,0,"N",10,2.6,0,0,0,25.7613,99
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,10262,"southern rock sole",0,0,"N",1,0.3,0,0,0,2.97246,10
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,21370,"great sculpin",0,0,"N",0,0,1,4.05,0,40.1282,10
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,21720,"Pacific cod",0,0,"Y",4,11.8,0,0,0,11.8,4
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,21722,"pacific cod-tagged",0,0,"Y",4,13.4973,0,0,0,13.4973,4
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,21740,"walleye pollock",0,0,"Y",31,41.9,0,0,0,41.9,31
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,21741,"Juvenile pollock",0,0,"N",1,0.01,0,0,0,0.099082,10
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,23792,"giant wrymouth",0,0,"Y",0,0,4,25.2,0,25.2,4
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,30050,"rougheye rockfish",0,0,"Y",2,1.45,0,0,0,1.45,2
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.003,0,0.0297246,30
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,10,0.01,0,0.099082,99
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,66150,"hippolytid shrimp unident.",0,0,"N",0,0,1,0.001,0,0.0099082,10
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.002,0,0.0198164,20
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.005,0,0.049541,10
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,68560,"Tanner crab",0,0,"Y",431,25.85,0,0,639,25.85,431
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.49541,10
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,12,0.55,0,5.44951,119
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,74120,"weathervane scallop",0,0,"Y",1,0.1,0,0,0,0.1,1
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,15.7,0,155.559,0
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,81060,"Solaster sp.",0,0,"N",0,0,2,0.1,0,0.99082,20
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.1,0,0.99082,10
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.1,0,0.99082,10
"CRAB2006",6010006,"06-16-2006","CHL","I",1,1,1,1,57.7292,-152.2475,57.7352,-152.2170,90,6.0999999,1.852,99999,"natural debris",0,0,"N",0,0,0,3.1,0,30.7154,0
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,310,"spiny dogfish shark",0,2,"Y",1,5.8,0,0,0,5.8,1
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,420,"big skate",0,2,"Y",1,9.1342,0,0,0,9.1342,1
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,435,"Bering skate",0,0,"Y",7,10.8763,0,0,0,10.8763,7
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,440,"longnose skate",0,0,"Y",7,48.6338,0,0,0,48.6338,7
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",44,29.5,0,0,0,159.968,239
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,10120,"Pacific halibut",0,0,"Y",6,22.9394,0,0,0,22.9394,6
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,10130,"flathead sole",0,0,"N",86,17.35,0,0,0,94.0829,466
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,10180,"Dover sole",0,0,"N",9,9.75,0,0,0,52.8708,49
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,10200,"rex sole",0,0,"N",5,0.55,0,0,0,2.98245,27
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,10261,"northern rock sole",0,0,"N",2,1.15,0,0,0,6.23604,11
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,21720,"Pacific cod",0,0,"Y",9,23.8,0,0,0,23.8,9
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,21722,"pacific cod-tagged",0,0,"Y",4,10.269,0,0,0,10.269,4
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,21740,"walleye pollock",0,0,"Y",43,65.65,0,0,0,65.65,43
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,2,0.02,0,0.108453,11
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,14,0.05,0,0.271132,76
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,66203,"spiny lebbeid",0,0,"N",0,0,1,0.01,0,0.0542264,5
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.002,0,0.0108453,11
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,68560,"Tanner crab",0,0,"Y",33,0.55,0,0,0,0.55,33
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.1,0,0.542264,16
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,71525,"Natica sp.",0,0,"N",0,0,1,0.001,0,0.00542264,5
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,74120,"weathervane scallop",0,0,"Y",3,0.3,0,0,0,0.3,3
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,32.85,0,178.134,0
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,81060,"Solaster sp.",0,0,"N",0,0,0,91.75,0,497.527,0
"CRAB2006",6010007,"06-16-2006","CHG","I",1,1,1,1,57.6980,-152.2003,57.6977,-152.1690,54,6.5999999,1.852,99999,"natural debris",0,0,"N",0,0,0,0.6,0,3.25359,0
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,435,"Bering skate",0,1,"Y",1,2.02596,0,0,0,2.02596,1
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,440,"longnose skate",0,0,"Y",7,66.0745,0,0,0,66.0745,7
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",41,25.3,0,3.4,0,215.46,349
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,10120,"Pacific halibut",0,0,"Y",1,12.8455,0,0,0,12.8455,1
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,10130,"flathead sole",0,0,"N",48,14.8,0,40.05,0,411.776,1335
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,10200,"rex sole",0,0,"N",2,1.6,0,0,0,12.0117,15
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,21370,"great sculpin",0,0,"N",0,0,3,7.35,0,55.1787,23
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,21720,"Pacific cod",0,0,"Y",10,35.4,0,0,0,35.4,10
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,21722,"pacific cod-tagged",0,0,"Y",3,12.2509,0,0,0,12.2509,3
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,21740,"walleye pollock",0,0,"Y",8,16.85,0,0,0,16.85,8
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,23010,"eulachon",0,0,"N",0,0,2,0.01,0,0.075073,15
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.4,0,3.00292,15
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,30050,"rougheye rockfish",0,0,"Y",1,1.7,0,0,0,1.7,1
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.7,0,5.25511,0
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,23,0.15,0,1.1261,173
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,66150,"hippolytid shrimp unident.",0,0,"N",0,0,1,0.001,0,0.0075073,8
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,66502,"Crangon sp.",0,0,"N",0,0,5,0.002,0,0.0150146,38
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,68040,"pygmy cancer crab",0,0,"N",0,0,1,0.002,0,0.0150146,8
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,68560,"Tanner crab",0,2,"Y",36,84.65,0,0,335,84.65,36
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.375365,8
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,19,2.7,0,20.2697,143
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,4,2,0,15.0146,30
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,81060,"Solaster sp.",0,0,"N",0,0,2,1.75,0,13.1378,15
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,81780,"common mud star",0,0,"N",0,0,6,0.1,0,0.75073,45
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,83020,"basket star",0,0,"N",0,0,2,1.95,0,14.6392,15
"CRAB2006",6010008,"06-19-2006","KZG","I",1,1,2,1,57.9525,-152.6150,57.9537,-152.6468,75,5.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,12.8,0,96.0935,0
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,435,"Bering skate",0,1,"Y",2,4.26364,0,0,0,4.26364,2
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,440,"longnose skate",0,0,"Y",7,31.7117,0,0,0,31.7117,7
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",50,12.65,0,11.5,0,182.588,722
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,10120,"Pacific halibut",0,0,"Y",6,40.5888,0,0,0,40.5888,6
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,10130,"flathead sole",0,0,"N",80,14.85,0,38.7,0,404.868,2181
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,10200,"rex sole",0,0,"N",13,1.8,0,0,0,13.609,98
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,20038,"blackfin poacher",0,0,"N",0,0,1,0.05,0,0.378028,8
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,21347,"yellow Irish lord",0,0,"N",0,0,3,2.8,0,21.1696,23
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,21370,"great sculpin",0,0,"N",0,0,2,2,0,15.1211,15
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,4,0.3,0,2.26817,30
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,21720,"Pacific cod",0,0,"Y",3,7.7,0,0,0,7.7,3
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,21740,"walleye pollock",0,0,"Y",6,4.7,0,0,0,4.7,6
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,22204,"marbled snailfish",0,0,"N",0,0,1,0.55,0,4.15831,8
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,23010,"eulachon",0,0,"N",0,0,8,0.25,0,1.89014,60
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,24191,"shortfin eelpout",0,0,"N",0,0,16,0.5,0,3.78028,121
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.05,0,0,0,0.05,1
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,30151,"dark rockfish",0,0,"Y",1,0.65,0,0,0,0.65,1
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,30152,"dusky rockfish",0,0,"Y",3,3.65,0,0,0,3.65,3
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,30475,"redbanded rockfish",0,0,"Y",13,2.6,0,0,0,2.6,13
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,31,3.15,0,23.8158,234
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,50000,"polychaete worm unident.",0,0,"N",0,0,2,0.02,0,0.151211,15
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.25,0,9.45071,0
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,6,0.05,0,0.378028,45
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.001,0,0.00756057,8
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,68560,"Tanner crab",0,2,"Y",8,14.2,0,0,338,14.2,8
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,6,0.25,0,1.89014,45
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,4.45,0,33.6445,0
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,69270,"box crab",0,0,"Y",0,0,2,0.2,0,0.2,2
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,74000,"bivalve unident.",0,0,"N",0,0,2,0.05,0,0.378028,15
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,74050,"mussel unident.",0,0,"N",0,0,2,0.02,0,0.151211,15
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,74120,"weathervane scallop",0,0,"Y",3,0.15,0,0,0,0.15,3
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,74981,"cockle unident.",0,0,"N",0,0,23,0.15,0,1.13408,174
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,2,1.65,0,12.4749,15
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,81060,"Solaster sp.",0,0,"N",0,0,2,0.1,0,0.756057,15
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,81090,"Crossaster sp.",0,0,"N",0,0,1,0.01,0,0.0756057,8
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,81315,"Pteraster tesselatus",0,0,"N",0,0,1,0.2,0,1.51211,8
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,81780,"common mud star",0,0,"N",0,0,4,0.1,0,0.756057,30
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,82510,"green sea urchin",0,0,"N",0,0,5,0.6,0,4.53634,38
"CRAB2006",6010009,"06-19-2006","KZJ","I",1,1,2,1,57.9667,-152.6477,57.9760,-152.6215,72,5.80000019,1.852,85115,"Molpadia sp.",0,0,"N",0,0,7,0.65,0,4.91437,53
