Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,22200,"snailfish unident.",0,0,"N",0,0,1,0.15,0,0.486882,3
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,24191,"shortfin eelpout",0,0,"N",0,0,0,0.07,0,0.227212,0
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,40500,"jellyfish unident.",0,0,"N",0,0,3,1.55,0,5.03111,10
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,43000,"sea anemone unident.",0,0,"N",0,0,0,9.35,0,30.349,0
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.35,0,1.13606,0
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,66045,"humpy shrimp",0,0,"N",0,0,6,0.01,0,0.0324588,19
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,66193,"shortscale eualid",0,0,"N",0,0,1,0.001,0,0.00324588,3
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,66502,"Crangon sp.",0,0,"N",0,0,9,0.015,0,0.0486882,29
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,68020,"Dungeness crab",0,2,"Y",1,0.5,0,0,0,0.5,1
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,69010,"hermit crab unident.",0,0,"N",0,0,0,0.49,0,1.59048,0
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,69520,"Hyas sp.",0,0,"N",0,0,3,0.3,0,0.973764,10
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,71770,"Beringius kennicottii",0,0,"N",0,0,3,0.42,0,1.36327,10
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,71870,"lyre whelk",0,0,"N",0,0,2,0.62,0,2.01244,6
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,74120,"weathervane scallop",0,0,"Y",2,1.24,0,0,0,1.24,2
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,74981,"cockle unident.",0,0,"N",0,0,1,0.05,0,0.162294,3
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,75284,"Serripes sp.",0,0,"N",0,0,2,0.05,0,0.162294,6
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,80160,"sunflower sea star",0,0,"N",0,0,1,0.01,0,0.0324588,3
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,82510,"green sea urchin",0,0,"N",0,0,6,0.18,0,0.584258,19
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,85020,"Parastichopus californicus",0,0,"Y",0,0,1,0.25,0,0.25,1
"CRAB2015",15010327,"09-10-2015","UYT","I",1,5,3,1,57.3708,-153.7970,57.3820,-153.8025,23,8.51000023,1.296,99999,"natural debris",0,0,"N",0,0,0,4.7,0,15.2556,0
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,420,"big skate",0,0,"Y",3,51.1153,0,0,0,51.1153,3
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,440,"longnose skate",0,2,"Y",1,0.335798,0,0,0,0.335798,1
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,10110,"arrowtooth flounder",0,0,"N",30,8.42,0,10.64,0,97.536,348
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,10120,"Pacific halibut",0,0,"Y",2,16.1364,0,0,0,16.1364,2
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,10130,"flathead sole",0,0,"N",37,7.52,0,38.12,0,233.554,1149
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,10200,"rex sole",0,0,"N",2,0.34,0,0,0,1.73989,10
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,10210,"yellowfin sole",0,0,"N",11,5.23,0,0,0,26.7636,56
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,10220,"starry flounder",0,0,"N",1,2.05,0,0,0,10.4905,5
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,10285,"Alaska plaice",0,0,"N",2,2.52,0,0,0,12.8956,10
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,20510,"sablefish (or black cod)",0,0,"Y",29,17.47,0,0,0,17.47,29
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,21110,"Pacific herring",0,0,"Y",7,1.43,0,0,0,1.43,7
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,21371,"plain sculpin",0,0,"N",0,0,3,4.68,0,23.949,15
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.36,0,1.84223,10
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,21710,"Pacific tomcod",0,0,"N",0,0,1,0.01,0,0.0511731,5
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,21740,"walleye pollock",0,0,"Y",17,4.61,0,0,0,4.61,17
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,24185,"wattled eelpout",0,0,"N",0,0,1,0.28,0,1.43285,5
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,24191,"shortfin eelpout",0,0,"N",0,0,0,2.45,0,12.5374,0
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,11.02,0,56.3928,0
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,43000,"sea anemone unident.",0,0,"N",0,0,1,0.01,0,0.0511731,5
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.2,0,6.14078,0
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,66502,"Crangon sp.",0,0,"N",0,0,2,0.006,0,0.0307039,10
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,68020,"Dungeness crab",0,0,"Y",13,7.96,0,0,0,7.96,13
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,68560,"Tanner crab",0,0,"Y",297,163.31,0,0,0,163.31,297
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,69010,"hermit crab unident.",0,0,"N",0,0,1,0.21,0,1.07464,5
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,69322,"red king crab",0,0,"Y",2,3.65,0,0,0,3.65,2
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,71870,"lyre whelk",0,0,"N",0,0,1,0.24,0,1.22816,5
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,78403,"giant octopus",0,0,"Y",0,0,1,19.76,0,19.76,1
"CRAB2015",15010328,"09-10-2015","UYSS","I",1,5,3,1,57.4277,-153.8170,57.4130,-153.8200,45,8.01000023,1.667,99999,"natural debris",0,0,"N",0,0,0,0.1,0,0.511732,0
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,420,"big skate",0,0,"Y",2,32.6329,0,0,0,32.6329,2
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,435,"Bering skate",0,2,"Y",1,2.92861,0,0,0,2.92861,1
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,440,"longnose skate",0,1,"Y",1,0.444862,0,0,0,0.444862,1
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,10110,"arrowtooth flounder",0,0,"N",11,14.45,0,0,0,135.642,103
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,10120,"Pacific halibut",0,0,"Y",1,14.1233,0,0,0,14.1233,1
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,10130,"flathead sole",0,0,"N",27,14.82,0,17.56,0,303.95,554
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,10170,"English sole",0,0,"N",1,1.52,0,0,0,14.2682,9
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,10180,"Dover sole",0,0,"N",1,0.37,0,0,0,3.47318,9
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,10200,"rex sole",0,0,"N",2,0.46,0,0,0,4.31801,19
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.95,0,0,0,0.95,1
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.005,0,0.0469349,9
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,21720,"Pacific cod",0,0,"Y",12,36.85,0,0,0,36.85,12
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,21740,"walleye pollock",0,0,"Y",13,9.69,0,0,0,9.69,13
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,21741,"Juvenile pollock",0,0,"N",1,0.01,0,0,0,0.0938698,9
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,3.56,0,3.56,1
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,23836,"longsnout prickleback",0,0,"N",0,0,1,0.1,0,0.938698,9
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.11,0,1.03257,9
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.99,0,18.6801,0
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.7,0,6.57088,0
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,7,0.14,0,1.31418,66
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,66193,"shortscale eualid",0,0,"N",0,0,1,0.001,0,0.00938698,9
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,66502,"Crangon sp.",0,0,"N",0,0,5,0.01,0,0.0938698,47
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,68560,"Tanner crab",0,0,"Y",5,0.9,0,0,0,0.9,5
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.005,0,0.0469349,9
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,74981,"cockle unident.",0,0,"N",0,0,1,0.01,0,0.0938698,9
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,78403,"giant octopus",0,0,"Y",0,0,1,11.47,0,11.47,1
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,81780,"common mud star",0,0,"N",0,0,0,0.49,0,4.59962,0
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,82510,"green sea urchin",0,0,"N",0,0,10,0.36,0,3.37931,94
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,85115,"Molpadia sp.",0,0,"N",0,0,3,0.48,0,4.50575,28
"CRAB2015",15010329,"09-10-2015","UYQX","I",1,5,3,1,57.4870,-153.9057,57.5035,-153.9095,83,7.61999989,1.852,99999,"natural debris",0,0,"N",0,0,0,14.53,0,136.393,0
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,310,"spiny dogfish shark",0,0,"Y",3,8.46,0,0,0,8.46,3
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,420,"big skate",0,1,"Y",2,22.8701,0,0,0,22.8701,2
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,440,"longnose skate",0,0,"Y",7,30.031,0,0,0,30.031,7
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",32,13.77,0,39.06,0,364.374,847
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,10120,"Pacific halibut",0,0,"Y",4,42.1586,0,0,0,42.1586,4
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,10130,"flathead sole",0,0,"N",33,9.56,0,35.18,0,308.577,1065
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,10180,"Dover sole",0,0,"N",1,0.42,0,0,0,2.89679,7
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,10200,"rex sole",0,0,"N",3,0.39,0,0,0,2.68987,21
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,12,0.93,0,6.41431,83
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,21720,"Pacific cod",0,0,"Y",1,0.98,0,0,0,0.98,1
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,21740,"walleye pollock",0,0,"Y",2,1.26,0,0,0,1.26,2
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,21741,"Juvenile pollock",0,0,"N",1,0.01,0,0,0,0.0689711,7
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,23010,"eulachon",0,0,"N",0,0,0,0.22,0,1.51736,0
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,23836,"longsnout prickleback",0,0,"N",0,0,4,0.24,0,1.65531,28
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,24191,"shortfin eelpout",0,0,"N",0,0,9,0.83,0,5.7246,62
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,30051,"rougheye rockfish",0,0,"Y",1,0.05,0,0,0,0.05,1
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,2.02,0,13.9322,0
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.34,0,2.34502,0
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,19,0.27,0,1.86222,131
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,66502,"Crangon sp.",0,0,"N",0,0,8,0.012,0,0.0827653,55
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,66580,"Arctic argid",0,0,"N",0,0,1,0.005,0,0.0344856,7
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,68560,"Tanner crab",0,0,"Y",48,1.86,0,0,0,1.86,48
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,11,0.47,0,3.24164,76
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,69520,"Hyas sp.",0,0,"N",0,0,3,0.08,0,0.551769,21
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,78403,"giant octopus",0,0,"Y",0,0,1,5.6,0,5.6,1
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,79020,"eastern Pacific bobtail",0,0,"N",0,0,9,0.09,0,0.62074,62
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.95,0,34.1407,0
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,81780,"common mud star",0,0,"N",0,0,3,0.03,0,0.206913,21
"CRAB2015",15010330,"09-10-2015","UYMX","I",1,5,3,1,57.5690,-153.9000,57.5850,-153.9070,59,7.5999999,1.852,99999,"natural debris",0,0,"N",0,0,0,0.84,0,5.79357,0
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,310,"spiny dogfish shark",0,1,"Y",1,2.52,0,0,0,2.52,1
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,420,"big skate",0,0,"Y",6,78.7268,0,0,0,78.7268,6
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,10110,"arrowtooth flounder",0,0,"N",23,5.11,0,0,0,19.275,87
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,10120,"Pacific halibut",0,0,"Y",1,6.80082,0,0,0,6.80082,1
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,10130,"flathead sole",0,0,"N",30,6.47,0,17.71,0,91.2072,423
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,10170,"English sole",0,0,"N",6,6.05,0,0,0,22.8207,23
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,10180,"Dover sole",0,0,"N",1,0.4,0,0,0,1.5088,4
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,10210,"yellowfin sole",0,0,"N",30,14.5,0,17.98,0,122.515,253
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,10220,"starry flounder",0,0,"N",32,52.26,0,42.48,0,357.36,219
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,10285,"Alaska plaice",0,0,"N",2,2.21,0,0,0,8.33614,8
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,20510,"sablefish (or black cod)",0,0,"Y",6,3.87,0,0,0,3.87,6
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,21110,"Pacific herring",0,0,"Y",2,0.15,0,0,0,0.15,2
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.05,0,0.188601,4
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,21710,"Pacific tomcod",0,0,"N",0,0,0,2.06,0,7.77034,0
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,21720,"Pacific cod",0,0,"Y",2,2.17,0,0,0,2.17,2
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,21740,"walleye pollock",0,0,"Y",3,3.96,0,0,0,3.96,3
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,23010,"eulachon",0,0,"N",0,0,1,0.01,0,0.0377201,4
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.41,0,1.54652,4
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,24191,"shortfin eelpout",0,0,"N",0,0,12,1.16,0,4.37553,45
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.59,0,5.9975,0
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,0.51,0,1.92373,15
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.004,0,0.015088,4
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,68020,"Dungeness crab",0,0,"Y",20,9.24,0,0,0,9.24,20
