Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2003",3010006,"06-18-2003","CHE","I",1,1,1,1,57.6763,-152.4503,57.6860,-152.4328,10,7.80000019,1.482,23041,"capelin",0,0,"N",0,0,1,0.05,0,0.662169,13
"CRAB2003",3010006,"06-18-2003","CHE","I",1,1,1,1,57.6763,-152.4503,57.6860,-152.4328,10,7.80000019,1.482,23800,"prickleback unident.",0,0,"N",0,0,3,0.2,0,2.64867,40
"CRAB2003",3010006,"06-18-2003","CHE","I",1,1,1,1,57.6763,-152.4503,57.6860,-152.4328,10,7.80000019,1.482,43000,"sea anemone unident.",0,0,"N",0,0,1,0.05,0,0.662169,13
"CRAB2003",3010006,"06-18-2003","CHE","I",1,1,1,1,57.6763,-152.4503,57.6860,-152.4328,10,7.80000019,1.482,68020,"Dungeness crab",0,0,"Y",34,26.4,0,0,0,26.4,34
"CRAB2003",3010006,"06-18-2003","CHE","I",1,1,1,1,57.6763,-152.4503,57.6860,-152.4328,10,7.80000019,1.482,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.2,0,2.64867,13
"CRAB2003",3010006,"06-18-2003","CHE","I",1,1,1,1,57.6763,-152.4503,57.6860,-152.4328,10,7.80000019,1.482,69322,"red king crab",0,0,"Y",4,7.7,0,0,0,7.7,4
"CRAB2003",3010006,"06-18-2003","CHE","I",1,1,1,1,57.6763,-152.4503,57.6860,-152.4328,10,7.80000019,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,6.5,0,86.0819,0
"CRAB2003",3010006,"06-18-2003","CHE","I",1,1,1,1,57.6763,-152.4503,57.6860,-152.4328,10,7.80000019,1.482,99999,"natural debris",0,0,"N",0,0,0,0.7,0,9.27036,0
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,310,"spiny dogfish shark",0,0,"Y",1,3.7,0,0,0,3.7,1
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,435,"Bering skate",0,0,"Y",8,18.0907,0,0,0,18.0907,8
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",29,39.2,0,61.3,0,1538.69,1138
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,10120,"Pacific halibut",0,0,"Y",1,16.9379,0,0,0,16.9379,1
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,10130,"flathead sole",0,0,"N",48,15.6,0,40,0,851.256,2619
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,10180,"Dover sole",0,0,"N",1,0.35,0,0,0,5.35862,15
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,10200,"rex sole",0,0,"N",2,0.3,0,0,0,4.59311,31
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,10261,"northern rock sole",0,0,"N",2,0.3,0,0,0,4.59311,31
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,10285,"Alaska plaice",0,0,"N",1,2.3,0,0,0,35.2138,15
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,21720,"Pacific cod",0,0,"Y",6,14.3,0,0,0,14.3,6
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,21722,"pacific cod-tagged",0,0,"Y",1,2.8,0,0,0,2.8,1
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,21740,"walleye pollock",0,0,"Y",14,21.1,0,0,0,21.1,14
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,22200,"snailfish unident.",0,0,"N",0,0,1,0.05,0,0.765518,15
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,30050,"rougheye rockfish",0,0,"Y",5,4.1,0,0,0,4.1,5
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,30475,"redbanded rockfish",0,0,"Y",1,0.6,0,0,0,0.6,1
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.1,0,1.53104,15
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.05,0,0.765518,46
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,11,0.05,0,0.765518,168
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,68560,"Tanner crab",0,0,"Y",187,26.6,0,0,0,26.6,187
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,78403,"giant octopus",0,0,"Y",0,0,1,12.5,0,12.5,1
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,3,2.3,0,35.2138,46
"CRAB2003",3010007,"06-18-2003","CHL","I",1,1,1,1,57.7315,-152.2395,57.7407,-152.2148,100,6.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,3.3,0,50.5242,0
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,440,"longnose skate",0,0,"Y",1,9.08514,0,0,0,9.08514,1
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,10110,"arrowtooth flounder",0,0,"N",39,22.2,0,78.5,0,974.782,1712
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,10120,"Pacific halibut",0,0,"Y",12,73.1858,0,0,0,73.1858,12
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,10130,"flathead sole",0,0,"N",57,10.3,0,0,0,99.7046,552
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,10180,"Dover sole",0,0,"N",18,6.3,0,0,0,60.9844,174
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,10200,"rex sole",0,0,"N",32,9.5,0,0,0,91.9606,310
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,10261,"northern rock sole",0,0,"N",2,0.6,0,0,0,5.80804,19
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,10262,"southern rock sole",0,0,"N",4,2.5,0,0,0,24.2001,39
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,20040,"sturgeon poacher",0,0,"N",0,0,5,0.4,0,3.87202,48
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,20700,"ronquil unident.",0,0,"N",0,0,1,0.1,0,0.968006,10
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,21347,"yellow Irish lord",0,0,"N",0,0,9,4.5,0,43.5603,87
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,21352,"scissortail sculpin",0,0,"N",0,0,1,0.05,0,0.484003,10
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,21720,"Pacific cod",0,0,"Y",7,14.2,0,0,0,14.2,7
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,21722,"pacific cod-tagged",0,0,"Y",16,32.8604,0,0,0,32.8604,16
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,21740,"walleye pollock",0,0,"Y",53,65.2,0,19.4,0,84.6,53
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.001,0,0.00968006,29
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,68560,"Tanner crab",0,0,"Y",2,0.1,0,0,0,0.1,2
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,4,0.1,0,0.968006,39
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,74120,"weathervane scallop",0,0,"Y",1,0.05,0,0,0,0.05,1
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,13.6,0,131.649,0
"CRAB2003",3010008,"06-18-2003","369X","O",1,1,1,2,57.7548,-152.0563,57.7383,-152.0540,60,6.5,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,0.968006,0
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,310,"spiny dogfish shark",0,0,"Y",1,6.8,0,0,0,6.8,1
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,435,"Bering skate",0,0,"Y",6,12,0,0,0,12,6
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,440,"longnose skate",0,0,"Y",2,20.5418,0,0,0,20.5418,2
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",72,17.1,0,6.2,0,142.408,600
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,10120,"Pacific halibut",0,0,"Y",5,17.5779,0,0,0,17.5779,5
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,10130,"flathead sole",0,0,"N",58,12.3,0,27.1,0,240.81,1136
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,10180,"Dover sole",0,0,"N",20,6.7,0,0,0,40.9498,122
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,10200,"rex sole",0,0,"N",10,2.5,0,0,0,15.2798,61
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,10261,"northern rock sole",0,0,"N",2,0.6,0,0,0,3.66715,12
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,10285,"Alaska plaice",0,0,"N",1,0.9,0,0,0,5.50073,6
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.305596,6
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,21347,"yellow Irish lord",0,0,"N",0,0,7,3.8,0,23.2253,43
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,21370,"great sculpin",0,0,"N",0,0,4,4.9,0,29.9484,24
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,21720,"Pacific cod",0,0,"Y",11,22.9,0,0,0,22.9,11
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,21740,"walleye pollock",0,0,"N",67,69.8,0,0,0,426.612,409
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,30050,"rougheye rockfish",0,0,"Y",2,1.2,0,0,0,1.2,2
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,68560,"Tanner crab",0,0,"Y",15,4.7,0,0,0,4.7,15
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.1,0,0.611192,6
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,74981,"cockle unident.",0,0,"N",0,0,1,0.05,0,0.305596,6
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,25,0,152.798,0
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,81060,"Solaster sp.",0,0,"N",0,0,0,29.8,0,182.135,0
"CRAB2003",3010009,"06-18-2003","CHG","I",1,1,1,1,57.6993,-152.1992,57.6990,-152.1683,59,7.0999999,1.852,99999,"natural debris",0,0,"N",0,0,0,2.9,0,17.7246,0
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,310,"spiny dogfish shark",0,0,"Y",2,6.3,0,0,0,6.3,2
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,435,"Bering skate",0,0,"Y",2,3.76166,0,0,0,3.76166,2
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,440,"longnose skate",0,0,"Y",4,39.059,0,0,0,39.059,4
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",78,19.3,0,70.5,0,640.367,2588
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,10120,"Pacific halibut",0,0,"Y",15,60.9695,0,0,0,60.9695,15
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,10130,"flathead sole",0,0,"N",44,8.5,0,4.6,0,93.4166,484
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,10170,"English sole",0,0,"N",3,6,0,0,0,42.7862,21
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,10180,"Dover sole",0,0,"N",10,3.6,0,0,0,25.6717,71
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,10200,"rex sole",0,0,"N",36,6.2,0,0,0,44.2124,257
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,10261,"northern rock sole",0,0,"N",4,1.5,0,0,0,10.6966,29
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,10270,"butter sole",0,0,"N",32,15.21,0,33.1,0,344.5,725
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,2,0.1,0,0.713104,14
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,21720,"Pacific cod",0,0,"Y",37,64.5,0,0,0,64.5,37
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,21722,"pacific cod-tagged",0,0,"Y",9,21.8978,0,0,0,21.8978,9
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0.6,0,0,0,0.6,1
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,30152,"dusky rockfish",0,0,"Y",2,2.3,0,0,0,2.3,2
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,30420,"northern rockfish",0,0,"Y",3,1.6,0,0,0,1.6,3
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,0.2,0,1.42621,29
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,68560,"Tanner crab",0,1,"Y",4,2,0,0,0,2,4
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.05,0,0.356552,7
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,74120,"weathervane scallop",0,0,"Y",20,64.4,0,0,203,64.4,223
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,20.6,0,146.899,0
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,81060,"Solaster sp.",0,0,"N",0,0,1,0.2,0,1.42621,7
"CRAB2003",3010010,"06-19-2003","313","O",1,1,3,3,57.8953,-151.9217,57.9118,-151.9212,54,6.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.3,0,2.13931,0
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,310,"spiny dogfish shark",0,0,"Y",1,2.7,0,0,0,2.7,1
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,440,"longnose skate",0,0,"Y",3,20.6633,0,0,0,20.6633,3
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",41,18.7,0,0.2,0,85.2843,187
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,10120,"Pacific halibut",0,0,"Y",37,70.5986,0,0,0,70.5986,37
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,10261,"northern rock sole",0,0,"N",43,14.6,0,0,0,65.881,194
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,10262,"southern rock sole",0,0,"N",35,21.6,0,6.9,0,128.603,208
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,10270,"butter sole",0,0,"N",68,16.3,0,0,0,73.5521,307
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,10285,"Alaska plaice",0,0,"N",1,0.5,0,0,0,2.2562,5
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,21722,"pacific cod-tagged",0,0,"Y",2,6.71451,0,0,0,6.71451,2
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.05,0,0.22562,5
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,4,0.5,0,2.2562,18
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.5,0,6.7686,0
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,83000,"brittle star unident.",0,0,"N",0,0,0,0.01,0,0.045124,0
"CRAB2003",3010011,"06-19-2003","314","O",1,1,3,3,57.9260,-151.8332,57.9145,-151.8120,33,6.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,0.45124,0
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,310,"spiny dogfish shark",0,0,"Y",6,20.6,0,0,0,20.6,6
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,435,"Bering skate",0,0,"Y",5,7.15829,0,0,0,7.15829,5
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,440,"longnose skate",0,0,"Y",3,12.4211,0,0,0,12.4211,3
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",42,11.1,0,69.5,0,685.687,2594
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,10120,"Pacific halibut",0,0,"Y",13,68.8429,0,0,0,68.8429,13
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,10130,"flathead sole",0,0,"N",44,13.1,0,0,0,111.445,374
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,10180,"Dover sole",0,0,"N",7,3.5,0,0,0,29.7755,60
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,10200,"rex sole",0,0,"N",16,5.2,0,0,0,44.2379,136
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,10270,"butter sole",0,0,"N",11,3.6,0,0,0,30.6262,94
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.425364,9
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,2.6,0,0,0,2.6,3
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,21720,"Pacific cod",0,0,"Y",7,11.2,0,0,0,11.2,7
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,21722,"pacific cod-tagged",0,0,"Y",6,9.84933,0,0,0,9.84933,6
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0.4,0,0,0,0.4,1
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,30152,"dusky rockfish",0,0,"Y",2,2.2,0,0,0,2.2,2
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,68560,"Tanner crab",0,1,"Y",4,1.3,0,0,0,1.3,4
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,6,0,6,0
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,0.45,0,3.82828,0
"CRAB2003",3010012,"06-19-2003","285","O",1,1,3,3,57.9690,-151.6680,57.9837,-151.6810,56,6.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.4,0,3.40291,0
"CRAB2003",3010013,"06-19-2003","284","O",1,1,3,3,57.9905,-151.7528,57.9830,-151.7795,67,6.4000001,1.852,310,"spiny dogfish shark",0,0,"Y",5,14,0,2.8,0,16.8,5
"CRAB2003",3010013,"06-19-2003","284","O",1,1,3,3,57.9905,-151.7528,57.9830,-151.7795,67,6.4000001,1.852,435,"Bering skate",0,0,"Y",1,1.87592,0,0,0,1.87592,1
