Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1992",92010012,"06-19-1992","KZS","I",1,1,3,1,58.1368,-152.5858,,,48,4.4000001,1.667,21300,"sculpin unident.",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1992",92010012,"06-19-1992","KZS","I",1,1,3,1,58.1368,-152.5858,,,48,4.4000001,1.667,21720,"Pacific cod",0,0,"",13,0,0,0,0,39.0093,13
"CRAB1992",92010012,"06-19-1992","KZS","I",1,1,3,1,58.1368,-152.5858,,,48,4.4000001,1.667,21740,"walleye pollock",0,0,"",7,0,0,0,0,96.1626,7
"CRAB1992",92010012,"06-19-1992","KZS","I",1,1,3,1,58.1368,-152.5858,,,48,4.4000001,1.667,23792,"giant wrymouth",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1992",92010012,"06-19-1992","KZS","I",1,1,3,1,58.1368,-152.5858,,,48,4.4000001,1.667,23800,"prickleback unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010012,"06-19-1992","KZS","I",1,1,3,1,58.1368,-152.5858,,,48,4.4000001,1.667,24100,"eelpout unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1992",92010012,"06-19-1992","KZS","I",1,1,3,1,58.1368,-152.5858,,,48,4.4000001,1.667,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010012,"06-19-1992","KZS","I",1,1,3,1,58.1368,-152.5858,,,48,4.4000001,1.667,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1992",92010012,"06-19-1992","KZS","I",1,1,3,1,58.1368,-152.5858,,,48,4.4000001,1.667,68020,"Dungeness crab",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1992",92010012,"06-19-1992","KZS","I",1,1,3,1,58.1368,-152.5858,,,48,4.4000001,1.667,68560,"Tanner crab",0,0,"",437,0,0,0,0,171.913,437
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,25.855,0
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,10110,"arrowtooth flounder",0,0,"",14,0,0,0,0,274.88,14
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,10120,"Pacific halibut",0,0,"",6,0,0,0,0,124.739,6
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,10130,"flathead sole",0,0,"",31,0,0,0,0,171.913,31
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,21720,"Pacific cod",0,0,"",15,0,0,0,0,52.1637,15
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,30050,"rougheye rockfish",0,0,"",6,0,0,0,0,7.71115,6
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,68560,"Tanner crab",0,0,"",113,0,0,0,0,39.0093,113
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,6.80396,0
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,74981,"cockle unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010013,"06-19-1992","MONX","I",1,1,3,2,58.0360,-152.4925,,,108,5.5999999,1.852,85115,"Molpadia sp.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,7.71115,0
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"",9,0,0,0,0,260.818,9
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,41.2773,1
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,10130,"flathead sole",0,0,"",32,0,0,0,0,260.818,32
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,14.5151,1
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,20510,"sablefish (or black cod)",0,0,"",1,0,0,0,0,2.72158,1
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,21720,"Pacific cod",0,0,"",6,0,0,0,0,15.8759,6
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,21740,"walleye pollock",0,0,"",4,0,0,0,0,96.6162,4
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,22200,"snailfish unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,6.80396,0
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,30050,"rougheye rockfish",0,0,"",6,0,0,0,0,6.80396,6
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,30420,"northern rockfish",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,68560,"Tanner crab",0,0,"",124,0,0,0,0,6.80396,124
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,12.2471,0
"CRAB1992",92010014,"06-19-1992","MOPX","I",1,1,3,2,58.0757,-152.2653,,,92,5.69999981,1.852,74981,"cockle unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,29.4838,0
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"",3,0,0,0,0,179.171,3
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,10120,"Pacific halibut",0,0,"",6,0,0,0,0,204.572,6
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,10130,"flathead sole",0,0,"",45,0,0,0,0,846.866,45
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,48.9885,0
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,21720,"Pacific cod",0,0,"",2,0,0,0,0,8.16475,2
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,21740,"walleye pollock",0,0,"",1,0,0,0,0,48.9885,1
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,22200,"snailfish unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,23010,"eulachon",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,22.6798,0
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,30050,"rougheye rockfish",0,0,"",1,0,0,0,0,0.907194,1
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,68560,"Tanner crab",0,0,"",62,0,0,0,0,8.16475,62
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,24.4942,0
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,74981,"cockle unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1992",92010015,"06-20-1992","MOXX","I",1,1,3,2,58.1508,-152.2320,,,94,5.69999981,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,24.4942,0
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,29.4838,0
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"",12,0,0,0,0,640.025,12
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,13.6079,2
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,10130,"flathead sole",0,0,"",4,0,0,0,0,55.3388,4
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,20510,"sablefish (or black cod)",0,0,"",2,0,0,0,0,5.44316,2
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,21720,"Pacific cod",0,0,"",10,0,0,0,0,26.7622,10
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,21740,"walleye pollock",0,0,"",3,0,0,0,0,99.3378,3
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,30050,"rougheye rockfish",0,0,"",4,0,0,0,0,4.53597,4
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,8.16475,0
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,68560,"Tanner crab",0,0,"",154,0,0,0,0,34.0198,154
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,13.6079,0
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010016,"06-20-1992","MOLX","O",1,1,3,2,58.0832,-152.1602,,,90,5.80000019,1.852,74000,"bivalve unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,310,"spiny dogfish shark",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,10110,"arrowtooth flounder",0,0,"",11,0,0,0,0,505.761,11
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,18.5975,1
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,10130,"flathead sole",0,0,"",14,0,0,0,0,219.087,14
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,20510,"sablefish (or black cod)",0,0,"",1,0,0,0,0,2.26799,1
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,21720,"Pacific cod",0,0,"",7,0,0,0,0,20.4119,7
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,21740,"walleye pollock",0,0,"",6,0,0,0,0,252.654,6
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,30050,"rougheye rockfish",0,0,"",4,0,0,0,0,4.08237,4
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,30150,"dusky rockfishes unid.",0,0,"",1,0,0,0,0,0.907194,1
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,68560,"Tanner crab",0,0,"",57,0,0,0,0,9.07194,57
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,50.3493,0
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,63.05,0
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1992",92010017,"06-20-1992","255","O",1,1,3,3,58.0745,-152.0642,,,81,5.5999999,1.852,85115,"Molpadia sp.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,14.0615,0
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,10110,"arrowtooth flounder",0,0,"",28,0,0,0,0,978.862,28
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,4.53597,1
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,10130,"flathead sole",0,0,"",9,0,0,0,0,100.245,9
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,10200,"rex sole",0,0,"",5,0,0,0,0,137.893,5
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,20510,"sablefish (or black cod)",0,0,"",8,0,0,0,0,12.2471,8
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,21720,"Pacific cod",0,0,"",4,0,0,0,0,7.71115,4
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,21740,"walleye pollock",0,0,"",10,0,0,0,0,627.778,10
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,68560,"Tanner crab",0,0,"",5,0,0,0,0,0.453597,5
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,12.7007,0
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,6.35036,0
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,34.0198,0
"CRAB1992",92010018,"06-20-1992","256","O",1,1,3,3,58.0742,-151.8450,,,72,6.0999999,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,6.35036,0
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,16.7831,0
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"",9,0,0,0,0,170.099,9
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,66.6788,2
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,10130,"flathead sole",0,0,"",8,0,0,0,0,42.6381,8
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,10180,"Dover sole",0,0,"",2,0,0,0,0,38.1021,2
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,10200,"rex sole",0,0,"",7,0,0,0,0,127.461,7
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,20510,"sablefish (or black cod)",0,0,"",4,0,0,0,0,9.07194,4
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,21720,"Pacific cod",0,0,"",13,0,0,0,0,29.4838,13
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,21740,"walleye pollock",0,0,"",7,0,0,0,0,195.5,7
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,68560,"Tanner crab",0,0,"",10,0,0,0,0,2.26799,10
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,10.4327,0
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,23.587,0
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,42.1845,0
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,83020,"basket star",0,0,"",0,0,0,0,0,8.16475,0
"CRAB1992",92010019,"06-20-1992","257","O",1,1,3,3,58.0832,-151.6825,,,88,5.9000001,1.852,91000,"sponge unident.",0,0,"",0,0,0,0,0,17.2367,0
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,15.8759,0
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"",6,0,0,0,0,311.621,6
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,5.44316,1
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,10130,"flathead sole",0,0,"",8,0,0,0,0,54.4316,8
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,10180,"Dover sole",0,0,"",3,0,0,0,0,249.025,3
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,31.2982,1
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,20510,"sablefish (or black cod)",0,0,"",3,0,0,0,0,8.16475,3
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,21720,"Pacific cod",0,0,"",10,0,0,0,0,28.5766,10
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,21740,"walleye pollock",0,0,"",24,0,0,0,0,1715.5,24
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,30150,"dusky rockfishes unid.",0,0,"",1,0,0,0,0,2.26799,1
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,68560,"Tanner crab",0,1,"",1,0,0,0,0,0.453597,1
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1992",92010020,"06-20-1992","284","O",1,1,3,3,58.0102,-151.7845,,,77,5.9000001,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1992",92010021,"06-20-1992","283","O",1,1,3,3,57.9968,-151.9490,,,93,5.5,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,43.0917,0
"CRAB1992",92010021,"06-20-1992","283","O",1,1,3,3,57.9968,-151.9490,,,93,5.5,1.852,10110,"arrowtooth flounder",0,0,"",16,0,0,0,0,634.582,16
"CRAB1992",92010021,"06-20-1992","283","O",1,1,3,3,57.9968,-151.9490,,,93,5.5,1.852,10120,"Pacific halibut",0,0,"",7,0,0,0,0,79.3795,7
"CRAB1992",92010021,"06-20-1992","283","O",1,1,3,3,57.9968,-151.9490,,,93,5.5,1.852,10130,"flathead sole",0,0,"",22,0,0,0,0,184.614,22
"CRAB1992",92010021,"06-20-1992","283","O",1,1,3,3,57.9968,-151.9490,,,93,5.5,1.852,10180,"Dover sole",0,0,"",1,0,0,0,0,46.2669,1
"CRAB1992",92010021,"06-20-1992","283","O",1,1,3,3,57.9968,-151.9490,,,93,5.5,1.852,20510,"sablefish (or black cod)",0,0,"",9,0,0,0,0,25.4014,9
"CRAB1992",92010021,"06-20-1992","283","O",1,1,3,3,57.9968,-151.9490,,,93,5.5,1.852,21720,"Pacific cod",0,0,"",20,0,0,0,0,49.4421,20
"CRAB1992",92010021,"06-20-1992","283","O",1,1,3,3,57.9968,-151.9490,,,93,5.5,1.852,21740,"walleye pollock",0,0,"",1,0,0,0,0,34.4734,1
"CRAB1992",92010021,"06-20-1992","283","O",1,1,3,3,57.9968,-151.9490,,,93,5.5,1.852,23010,"eulachon",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010021,"06-20-1992","283","O",1,1,3,3,57.9968,-151.9490,,,93,5.5,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,9.07194,0
