Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,30050,"rougheye rockfish",0,0,"Y",11,6.4,0,0,0,6.4000,11
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,6,2,0,9.1269,27
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,4,0.05,0,0.2282,18
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,2,0.01,0,0.0456,9
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,66570,"Argis sp.",0,0,"N",0,0,5,0.1,0,0.4563,23
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,68560,"Tanner crab",0,0,"Y",7,1,0,0,0,1.0000,7
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.1,0,0.4563,9
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,74120,"weathervane scallop",0,0,"Y",3,1.5,0,0,0,1.5000,3
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,74981,"cockle unident.",0,0,"N",0,0,2,0.05,0,0.2282,9
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,5,5.1,0,23.2735,23
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.05,0,0.2282,5
"CRAB1999",99030307,"08-22-1999","4008","I",6,,1,2,55.7427,-159.4280,55.7268,-159.4253,55,8.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.8,0,3.6507,0
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,10110,"arrowtooth flounder",0,0,"N",55,34.7,0,5.2,0,210.9028,334
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,10130,"flathead sole",0,0,"N",100,15,0,29.3,0,234.1602,1561
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,10210,"yellowfin sole",0,0,"N",67,30.8,0,9.9,0,215.1314,468
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,21370,"great sculpin",0,0,"N",0,0,1,1.1,0,5.8144,5
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,21371,"plain sculpin",0,0,"N",0,0,1,2,0,10.5716,5
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,5,0.5,0,2.6429,26
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,21720,"Pacific cod",0,0,"Y",1,3.2,0,0,0,3.2000,1
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,21722,"pacific cod-tagged",0,0,"Y",7,24.2364,0,0,0,24.2364,7
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,21740,"walleye pollock",0,0,"Y",49,61.3,0,56.2,87,226.3388,181
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.001,0,0.0053,5
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.01,0,0.0529,5
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,68560,"Tanner crab",0,0,"Y",95,61.9,0,0,0,61.9000,95
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.1,0,0.5286,5
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,80160,"sunflower sea star",0,0,"N",0,0,3,5.5,0,29.0718,16
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.1,0,0.5286,5
"CRAB1999",99030308,"08-22-1999","4000X","I",6,,1,1,55.8115,-159.4822,55.8260,-159.4935,36,8.89999962,1.852,99999,"natural debris",0,0,"N",0,0,0,3.2,0,16.9145,0
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,10110,"arrowtooth flounder",0,0,"N",21,2.8,0,0,0,9.6840,73
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,10120,"Pacific halibut",0,0,"Y",1,15.4864,0,0,0,15.4864,1
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,10130,"flathead sole",0,0,"N",53,10.7,0,83.7,0,326.4883,1617
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,10210,"yellowfin sole",0,0,"N",83,30.6,0,50.7,0,281.1811,763
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,10220,"starry flounder",0,0,"N",3,3.65,0,0,0,12.6238,10
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,10270,"butter sole",0,0,"N",17,9.7,0,0,0,33.5481,59
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,21592,"Pacific sandfish",0,0,"Y",0,0,11,0.8,0,0.8000,11
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,21740,"walleye pollock",0,0,"Y",17,23.3,0,0,0,23.3000,17
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,23041,"capelin",0,0,"N",0,0,1,0.05,0,0.1729,3
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,24191,"shortfin eelpout",0,0,"N",0,0,1,0.35,0,1.2105,3
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,40500,"jellyfish unident.",0,0,"N",0,0,2,0.4,0,1.3834,7
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,43000,"sea anemone unident.",0,0,"N",0,0,4,1.1,0,3.8044,14
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,68020,"Dungeness crab",0,0,"Y",38,33.2,0,0,0,33.2000,38
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,68560,"Tanner crab",0,0,"Y",71,2.2,0,0,0,2.2000,71
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,80160,"sunflower sea star",0,0,"N",0,0,1,0.9,0,3.1127,3
"CRAB1999",99030309,"08-22-1999","4900X","I",6,,1,1,55.8887,-159.4898,55.8843,-159.5045,18,11,1.111,99999,"natural debris",0,0,"N",0,0,0,1.1,0,3.8044,0
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,420,"big skate",0,0,"Y",2,30.0942,0,0,0,30.0942,2
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",71,19,0,0,0,88.9908,333
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,10120,"Pacific halibut",0,0,"Y",8,76.7509,0,0,0,76.7509,8
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,10130,"flathead sole",0,0,"N",59,13.8,0,19.3,0,155.0313,663
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,10200,"rex sole",0,0,"N",9,1.1,0,0,0,5.1521,42
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,10210,"yellowfin sole",0,0,"N",34,17.1,0,0,0,80.0917,159
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,10261,"northern rock sole",0,0,"N",1,0.4,0,0,0,1.8735,5
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,10270,"butter sole",0,0,"N",11,5.1,0,0,0,23.8870,52
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,10285,"Alaska plaice",0,0,"N",16,36.7,0,0,0,171.8928,75
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,21370,"great sculpin",0,0,"N",0,0,2,1.8,0,8.4307,9
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,2.6,0,12.1777,5
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,21720,"Pacific cod",0,0,"Y",3,5.1,0,0,0,5.1000,3
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,21722,"pacific cod-tagged",0,0,"Y",5,14.4644,0,0,0,14.4644,5
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,21740,"walleye pollock",0,0,"Y",7,4.5,0,0,0,4.5000,7
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.3,0,1.4051,5
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,0.8,0,3.7470,19
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,1,0.01,0,0.0468,5
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.01,0,0.0468,5
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,68510,"graceful decorator crab",0,0,"N",0,0,1,0.05,0,0.2342,5
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,68560,"Tanner crab",0,0,"Y",4,1.4,0,0,0,1.4000,4
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,10,0.5,0,2.3419,47
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,74120,"weathervane scallop",0,0,"Y",20,24.4,0,0,33,24.4000,53
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,22.3,0,104.4471,0
"CRAB1999",99030310,"08-22-1999","4000Y","I",6,,1,1,55.7865,-159.4790,55.7698,-159.4792,41,9.19999981,1.852,99999,"natural debris",0,0,"N",0,0,0,1.6,0,7.4940,0
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,405,"Bathyraja sp.",0,0,"Y",2,3.7832,0,0,0,3.7832,2
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,420,"big skate",0,0,"Y",4,82.3011,0,0,0,82.3011,4
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,10110,"arrowtooth flounder",0,0,"N",67,29.65,0,0,0,218.8046,494
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,10120,"Pacific halibut",0,0,"Y",3,18.7055,0,0,0,18.7055,3
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,10130,"flathead sole",0,0,"N",51,15.8,0,7.6,0,172.6822,557
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,10210,"yellowfin sole",0,0,"N",26,14.6,0,0,0,107.7419,192
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,10261,"northern rock sole",0,0,"N",1,1.1,0,0,0,8.1175,7
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,21722,"pacific cod-tagged",0,0,"Y",4,11.9338,0,0,0,11.9338,4
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,21740,"walleye pollock",0,0,"Y",3,1.8,0,0,0,1.8000,3
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,43000,"sea anemone unident.",0,0,"N",0,0,31,17.2,0,126.9288,229
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.1,0,0.7380,7
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,74120,"weathervane scallop",0,0,"Y",20,25.6,0,0,40,25.6000,60
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,26.3,0,194.0830,0
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,82510,"green sea urchin",0,0,"N",0,0,2,0.1,0,0.7380,15
"CRAB1999",99030311,"08-22-1999","4915","I",6,,1,2,55.8618,-159.1803,55.8498,-159.1907,35,9.10000038,1.852,99999,"natural debris",0,0,"N",0,0,0,3.8,0,28.0424,0
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",62,12.4,0,0,0,58.2907,291
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,10120,"Pacific halibut",0,0,"Y",5,73.3971,0,0,0,73.3971,5
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,10130,"flathead sole",0,0,"N",48,11.5,0,16.4,0,131.1540,547
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,10200,"rex sole",0,0,"N",6,1,0,0,0,4.7009,28
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,10210,"yellowfin sole",0,0,"N",4,2.2,0,0,0,10.3419,19
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,10261,"northern rock sole",0,0,"N",1,1.1,0,0,0,5.1709,5
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,10285,"Alaska plaice",0,0,"N",1,2,0,0,0,9.4017,5
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,21370,"great sculpin",0,0,"N",0,0,1,0.8,0,3.7607,5
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.3,0,1.4103,9
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,21720,"Pacific cod",0,0,"Y",5,13.6,0,0,0,13.6000,5
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,21722,"pacific cod-tagged",0,0,"Y",5,15.6326,0,0,0,15.6326,5
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,21740,"walleye pollock",0,0,"Y",51,67.8,0,0,118,224.6706,169
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,23800,"prickleback unident.",0,0,"N",0,0,1,0.05,0,0.2350,5
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.4,0,0,0,0.4000,1
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,16,7,0,32.9060,75
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,9,0.09,0,0.4231,42
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,3,0.002,0,0.0094,13
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,68040,"pygmy cancer crab",0,0,"N",0,0,1,0.01,0,0.0470,5
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,68560,"Tanner crab",0,0,"Y",7,0.2,0,0,0,0.2000,7
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.2,0,0.9402,14
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,71525,"Natica sp.",0,0,"N",0,0,1,0.01,0,0.0470,5
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,74120,"weathervane scallop",0,0,"Y",20,25.5,0,0,20,25.5000,40
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,10,20.4,0,95.8976,47
"CRAB1999",99030312,"08-22-1999","4024","I",6,,2,2,55.8915,-159.0677,55.8818,-159.0448,55,8.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,3.8,0,17.8633,0
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,405,"Bathyraja sp.",0,0,"Y",4,13.5482,0,0,0,13.5482,4
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,440,"longnose skate",0,0,"Y",1,13.1105,0,0,0,13.1105,1
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",42,28.1,0,13.7,0,171.1702,256
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,10120,"Pacific halibut",0,0,"Y",4,27.4232,0,0,0,27.4232,4
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,10130,"flathead sole",0,0,"N",60,16.3,0,45.4,0,252.6603,930
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,10200,"rex sole",0,0,"N",5,0.9,0,0,0,3.6855,20
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.1,0,0.4095,4
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,21370,"great sculpin",0,0,"N",0,0,3,7.5,0,30.7124,12
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,5,1.1,0,4.5045,20
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,2,0.85,0,3.4807,8
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,21720,"Pacific cod",0,0,"Y",1,3.7,0,0,0,3.7000,1
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,21722,"pacific cod-tagged",0,0,"Y",1,3.2823,0,0,0,3.2823,1
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,21740,"walleye pollock",0,0,"Y",49,61.3,0,0,0,61.3000,49
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,23010,"eulachon",0,0,"N",0,0,1,0.1,0,0.4095,4
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.1,0,0,0,0.1000,1
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.1,0,0.4095,4
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,3,0.4,0,1.6380,12
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,59,0.5,0,2.0475,241
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,2,0.01,0,0.0409,8
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,68560,"Tanner crab",0,0,"Y",44,16.9,0,0,0,16.9000,44
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.1,0,0.4095,4
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,1.4,0,5.7330,4
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,81060,"Solaster sp.",0,0,"N",0,0,1,0.1,0,0.4095,4
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,81780,"common mud star",0,0,"N",0,0,1,0.03,0,0.1228,4
