Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2016",16010069,"06-26-2016","535C","O",1,2,3,1,57.1458,-152.4703,57.1292,-152.4638,82,6.25,1.852,20510,"sablefish (or black cod)",0,0,"Y",31,30.66,0,0,0,30.66,31
"CRAB2016",16010069,"06-26-2016","535C","O",1,2,3,1,57.1458,-152.4703,57.1292,-152.4638,82,6.25,1.852,21720,"Pacific cod",0,0,"Y",3,7.43,0,0,0,7.43,3
"CRAB2016",16010069,"06-26-2016","535C","O",1,2,3,1,57.1458,-152.4703,57.1292,-152.4638,82,6.25,1.852,21740,"walleye pollock",0,0,"Y",65,66.06,0,34.68,0,100.74,65
"CRAB2016",16010069,"06-26-2016","535C","O",1,2,3,1,57.1458,-152.4703,57.1292,-152.4638,82,6.25,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,10.61,0,10.61,2
"CRAB2016",16010069,"06-26-2016","535C","O",1,2,3,1,57.1458,-152.4703,57.1292,-152.4638,82,6.25,1.852,30051,"rougheye rockfish",0,0,"Y",1,1.03,0,0,0,1.03,1
"CRAB2016",16010069,"06-26-2016","535C","O",1,2,3,1,57.1458,-152.4703,57.1292,-152.4638,82,6.25,1.852,30060,"Pacific ocean perch",0,0,"Y",2,0.38,0,0,0,0.38,2
"CRAB2016",16010069,"06-26-2016","535C","O",1,2,3,1,57.1458,-152.4703,57.1292,-152.4638,82,6.25,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.12,0,1.99629,33
"CRAB2016",16010069,"06-26-2016","535C","O",1,2,3,1,57.1458,-152.4703,57.1292,-152.4638,82,6.25,1.852,68560,"Tanner crab",0,1,"Y",42,23.75,0,0,0,23.75,42
"CRAB2016",16010069,"06-26-2016","535C","O",1,2,3,1,57.1458,-152.4703,57.1292,-152.4638,82,6.25,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.38,0,6.32159,83
"CRAB2016",16010069,"06-26-2016","535C","O",1,2,3,1,57.1458,-152.4703,57.1292,-152.4638,82,6.25,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.47,0,24.4546,0
"CRAB2016",16010069,"06-26-2016","535C","O",1,2,3,1,57.1458,-152.4703,57.1292,-152.4638,82,6.25,1.852,99999,"natural debris",0,0,"N",0,0,0,4.38,0,72.8647,0
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,420,"big skate",0,2,"Y",1,16.8207,0,0,0,16.8207,1
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,435,"Bering skate",0,0,"Y",19,33.6805,0,0,0,33.6805,19
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,440,"longnose skate",0,2,"Y",1,0.172813,0,0,0,0.172813,1
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,472,"Aleutian skate",0,2,"Y",1,4.38229,0,0,0,4.38229,1
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,10110,"arrowtooth flounder",0,0,"N",25,9.16,0,27.58,0,291.382,795
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,10120,"Pacific halibut",0,0,"Y",28,91.248,0,0,0,91.248,28
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,10130,"flathead sole",0,0,"N",27,6.6,0,2.92,0,75.5023,309
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,10180,"Dover sole",0,0,"N",1,0.41,0,0,0,3.25167,8
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,10200,"rex sole",0,0,"N",8,3.07,0,0,0,24.3479,63
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.07,0,0.555164,8
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,20510,"sablefish (or black cod)",0,0,"Y",33,28.42,0,0,0,28.42,33
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,21370,"great sculpin",0,0,"N",0,0,1,1.21,0,9.5964,8
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,21720,"Pacific cod",0,2,"Y",3,19.46,0,0,0,19.46,3
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,21740,"walleye pollock",0,0,"N",73,59.24,0,0,0,469.827,579
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,23235,"chum salmon",0,0,"Y",8,31.8,0,0,0,31.8,8
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,30060,"Pacific ocean perch",0,0,"Y",2,0.2,0,0,0,0.2,2
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,68560,"Tanner crab",0,0,"Y",154,99.34,0,0,0,99.34,154
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,2,0.04,0,0.317236,16
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,74120,"weathervane scallop",0,0,"Y",14,3.78,0,0,0,3.78,14
"CRAB2016",16010070,"06-26-2016","535D","O",1,2,3,1,57.1417,-152.4137,57.1255,-152.4217,80,6.46999979,1.852,99999,"natural debris",0,0,"N",0,0,0,6.42,0,50.9164,0
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,435,"Bering skate",0,0,"Y",8,10.3457,0,0,0,10.3457,8
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,440,"longnose skate",0,1,"Y",2,11.9011,0,0,0,11.9011,2
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,472,"Aleutian skate",0,1,"Y",3,22.05,0,0,0,22.05,3
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,10110,"arrowtooth flounder",0,0,"N",25,13.71,0,33.76,0,1505.49,2745
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,10120,"Pacific halibut",0,0,"Y",47,253.885,0,0,0,253.885,47
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,10130,"flathead sole",0,0,"N",16,3.22,0,0,0,102.121,507
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,20510,"sablefish (or black cod)",0,0,"Y",31,34.33,0,0,0,34.33,31
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,21720,"Pacific cod",0,0,"Y",2,6.69,0,0,0,6.69,2
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,21740,"walleye pollock",0,0,"Y",2,1.98,0,0,0,1.98,2
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,7.86,0,7.86,2
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,30052,"black-spotted rockfish",0,0,"Y",2,1.5,0,0,0,1.5,2
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,30060,"Pacific ocean perch",0,0,"Y",2,0.8,0,0,0,0.8,2
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,62000,"isopod unident.",0,0,"N",0,0,1,0.005,0,0.158573,32
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.02,0,0.634293,95
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,68560,"Tanner crab",0,0,"Y",215,81.53,0,0,0,81.53,215
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,12,0.94,0,29.8118,381
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,74120,"weathervane scallop",0,0,"Y",2,0.85,0,0,0,0.85,2
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,81780,"common mud star",0,0,"N",0,0,5,0.05,0,1.58573,159
"CRAB2016",16010071,"06-26-2016","561","O",1,2,3,1,57.0897,-152.4447,57.0800,-152.4703,82,6.11999989,1.852,99999,"natural debris",0,0,"N",0,0,0,1.15,0,36.4718,0
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,435,"Bering skate",0,0,"Y",13,19.5668,0,0,0,19.5668,13
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,440,"longnose skate",0,0,"Y",5,52.6532,0,0,0,52.6532,5
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,471,"Alaska skate",0,1,"Y",1,7.95414,0,0,0,7.95414,1
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,472,"Aleutian skate",0,2,"Y",1,4.92244,0,0,0,4.92244,1
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,10110,"arrowtooth flounder",0,0,"N",24,10.48,0,52.11,0,508.163,1164
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,10120,"Pacific halibut",0,0,"Y",21,103.234,0,0,0,103.234,21
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,10130,"flathead sole",0,0,"N",28,4.07,0,5.69,0,79.2406,545
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,10180,"Dover sole",0,0,"N",1,0.83,0,0,0,6.7387,8
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,10200,"rex sole",0,0,"N",7,4.81,0,0,0,39.052,57
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,20510,"sablefish (or black cod)",0,0,"Y",17,17.01,0,0,0,17.01,17
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.26,0,2.11092,8
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,21720,"Pacific cod",0,0,"Y",3,6.06,0,0,0,6.06,3
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,21740,"walleye pollock",0,0,"Y",1,0.94,0,0,0,0.94,1
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,30052,"black-spotted rockfish",0,0,"Y",1,0.71,0,0,0,0.71,1
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0.83,0,0,0,0.83,1
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,68560,"Tanner crab",0,0,"Y",30,18.33,0,0,0,18.33,30
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,69270,"box crab",0,0,"Y",0,0,1,1.07,0,1.07,1
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,9,0.46,0,3.7347,73
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,80160,"sunflower sea star",0,0,"N",0,0,2,2.75,0,22.327,16
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,81780,"common mud star",0,0,"N",0,0,10,0.14,0,1.13665,81
"CRAB2016",16010072,"06-26-2016","560","O",1,2,3,1,57.0733,-152.5045,57.0625,-152.5292,77,6.32000017,1.852,99999,"natural debris",0,0,"N",0,0,0,2.49,0,20.2161,0
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,435,"Bering skate",0,0,"Y",4,2.05577,0,0,0,2.05577,4
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,440,"longnose skate",0,0,"Y",13,59.7801,0,0,0,59.7801,13
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,471,"Alaska skate",0,1,"Y",3,20.0288,0,0,0,20.0288,3
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,472,"Aleutian skate",0,2,"Y",3,23.1794,0,0,0,23.1794,3
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,10110,"arrowtooth flounder",0,0,"N",26,6.48,0,30.49,0,408.876,1641
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,10120,"Pacific halibut",0,0,"Y",38,140.709,0,0,0,140.709,38
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,10130,"flathead sole",0,0,"N",26,4.84,0,6.51,0,125.527,674
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,10200,"rex sole",0,0,"N",2,0.19,0,0,0,2.10134,22
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,20510,"sablefish (or black cod)",0,0,"Y",16,18.16,0,0,0,18.16,16
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.05,0,0.552984,11
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,21720,"Pacific cod",0,0,"Y",3,9.75,0,0,0,9.75,3
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,21740,"walleye pollock",0,0,"Y",44,41.12,0,0.85,0,41.97,44
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,30051,"rougheye rockfish",0,0,"Y",2,3.07,0,0,0,3.07,2
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0.2,0,0,0,0.2,1
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,68560,"Tanner crab",0,0,"Y",349,114.02,0,53.89,0,167.91,349
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,71010,"nudibranch unident.",0,0,"N",0,0,1,0.04,0,0.442387,11
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,9,0.81,0,8.95834,100
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,74120,"weathervane scallop",0,0,"Y",1,0.3,0,0,0,0.3,1
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,79020,"eastern Pacific bobtail",0,0,"N",0,0,1,0.03,0,0.33179,11
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,1.81,0,20.018,11
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,81780,"common mud star",0,0,"N",0,0,2,0.03,0,0.33179,22
"CRAB2016",16010073,"06-26-2016","589","O",1,2,3,2,57.0258,-152.4733,57.0103,-152.4853,78,6.1500001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.61,0,6.7464,0
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,435,"Bering skate",0,0,"Y",17,18.8823,0,0,0,18.8823,17
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,440,"longnose skate",0,0,"Y",4,5.55398,0,0,0,5.55398,4
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,471,"Alaska skate",0,1,"Y",1,5.47254,0,0,0,5.47254,1
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,472,"Aleutian skate",0,2,"Y",1,4.38229,0,0,0,4.38229,1
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,10110,"arrowtooth flounder",0,0,"N",25,13.91,0,64.66,0,437.822,787
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,10120,"Pacific halibut",0,0,"Y",17,75.8786,0,0,0,75.8786,17
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,10130,"flathead sole",0,0,"N",16,3.42,0,0,0,19.0576,89
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,10200,"rex sole",0,0,"N",4,1.66,0,0,0,9.25016,22
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,20510,"sablefish (or black cod)",0,0,"Y",9,10.12,0,0,0,10.12,9
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.21,0,1.1702,6
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,21720,"Pacific cod",0,0,"Y",1,1.28,0,0,0,1.28,1
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,23010,"eulachon",0,0,"N",0,0,1,0.1,0,0.557238,6
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,23235,"chum salmon",0,0,"Y",1,2.62,0,0,0,2.62,1
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,6.66,0,6.66,1
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,30051,"rougheye rockfish",0,0,"Y",1,0.89,0,0,0,0.89,1
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,30052,"black-spotted rockfish",0,0,"Y",3,0.88,0,0,0,0.88,3
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,30060,"Pacific ocean perch",0,0,"Y",4,1.35,0,0,0,1.35,4
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,30420,"northern rockfish",0,0,"Y",1,1.56,0,0,0,1.56,1
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.75,0,9.75167,0
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.39,0,2.17323,0
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,68560,"Tanner crab",0,0,"Y",97,10.04,0,0,0,10.04,97
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,69010,"hermit crab unident.",0,0,"N",0,0,4,0.22,0,1.22592,22
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,69270,"box crab",0,0,"Y",0,0,1,1.02,0,1.02,1
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.02,0,0.111448,6
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,9,0.49,0,2.73047,50
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,81780,"common mud star",0,0,"N",0,0,7,0.13,0,0.72441,39
"CRAB2016",16010074,"06-26-2016","588","O",1,2,3,2,56.9955,-152.5358,56.9838,-152.5583,83,6.11999989,1.852,99999,"natural debris",0,0,"N",0,0,0,0.15,0,0.835858,0
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,310,"spiny dogfish shark",0,2,"Y",1,3.61,0,0,0,3.61,1
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,420,"big skate",0,2,"Y",1,4.1572,0,0,0,4.1572,1
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,435,"Bering skate",0,2,"Y",4,8.39731,0,0,0,8.39731,4
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,440,"longnose skate",0,0,"Y",2,0.345626,0,0,0,0.345626,2
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,10110,"arrowtooth flounder",0,0,"N",26,17.68,0,7.46,0,133.154,196
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,10120,"Pacific halibut",0,0,"Y",13,63.8733,0,0,0,63.8733,13
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,10130,"flathead sole",0,0,"N",25,6.71,0,10.73,0,92.3712,344
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,10200,"rex sole",0,0,"N",3,3.05,0,0,0,16.1544,16
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,20040,"sturgeon poacher",0,0,"N",0,0,6,0.49,0,2.59529,32
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,20510,"sablefish (or black cod)",0,0,"Y",10,10.08,0,0,0,10.08,10
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,21720,"Pacific cod",0,0,"Y",15,30.52,0,0,0,30.52,15
"CRAB2016",16010075,"06-27-2016","533A","O",1,2,3,1,57.1833,-152.7483,57.1700,-152.7292,77,7.03999996,1.852,21740,"walleye pollock",0,0,"Y",44,43.07,0,20.44,0,63.51,44
