Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2008",8010067,"06-27-2008","510D","O",1,2,3,1,57.2647,-152.5268,57.2802,-152.5385,53,5.55999994,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.001,0,0.0059389,6
"CRAB2008",8010067,"06-27-2008","510D","O",1,2,3,1,57.2647,-152.5268,57.2802,-152.5385,53,5.55999994,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.001,0,0.0059389,6
"CRAB2008",8010067,"06-27-2008","510D","O",1,2,3,1,57.2647,-152.5268,57.2802,-152.5385,53,5.55999994,1.852,68560,"Tanner crab",0,0,"Y",179,31.75,0,0,0,31.75,179
"CRAB2008",8010067,"06-27-2008","510D","O",1,2,3,1,57.2647,-152.5268,57.2802,-152.5385,53,5.55999994,1.852,71525,"Natica sp.",0,0,"N",0,0,1,0.01,0,0.059389,6
"CRAB2008",8010067,"06-27-2008","510D","O",1,2,3,1,57.2647,-152.5268,57.2802,-152.5385,53,5.55999994,1.852,74120,"weathervane scallop",0,0,"Y",19,61.75,0,0,393,61.75,412
"CRAB2008",8010067,"06-27-2008","510D","O",1,2,3,1,57.2647,-152.5268,57.2802,-152.5385,53,5.55999994,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,22.9,0,136.001,0
"CRAB2008",8010067,"06-27-2008","510D","O",1,2,3,1,57.2647,-152.5268,57.2802,-152.5385,53,5.55999994,1.852,99999,"natural debris",0,0,"N",0,0,0,1.15,0,6.82973,0
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,420,"big skate",0,0,"Y",10,86.5282,0,0,0,86.5282,10
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,435,"Bering skate",0,2,"Y",4,11.5343,0,0,0,11.5343,4
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,440,"longnose skate",0,2,"Y",1,11.592,0,0,0,11.592,1
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",24,37.75,0,5.5,0,297.615,189
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,10120,"Pacific halibut",0,0,"Y",11,56.3265,0,0,0,56.3265,11
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,10130,"flathead sole",0,0,"N",29,13.3,0,0,0,91.5208,200
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,10170,"English sole",0,0,"N",3,0.8,0,0,0,5.50501,21
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,10200,"rex sole",0,0,"N",2,1.2,0,0,0,8.25752,14
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,10270,"butter sole",0,0,"N",16,9.35,0,0,0,64.3398,110
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,20040,"sturgeon poacher",0,0,"N",0,0,14,0.95,0,6.5372,96
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,21720,"Pacific cod",0,0,"Y",28,41.8,0,0,0,41.8,28
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,21722,"pacific cod-tagged",0,0,"Y",8,15.5081,0,0,0,15.5081,8
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,21740,"walleye pollock",0,0,"Y",54,54.95,0,14.05,0,69,54
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,4.25,0,29.2454,0
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,50000,"polychaete worm unident.",0,0,"N",0,0,1,0.001,0,0.00688127,7
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,7,0.05,0,0.344063,48
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,68560,"Tanner crab",0,0,"Y",184,12.8,0,0,0,12.8,184
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,71001,"snail  eggs",0,0,"N",0,0,0,0.2,0,1.37625,0
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,74120,"weathervane scallop",0,0,"Y",16,14.95,0,0,0,14.95,16
"CRAB2008",8010068,"06-27-2008","486A","O",1,2,3,1,57.2938,-152.4962,57.3102,-152.4895,55,5.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,4.1,0,28.2132,0
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,420,"big skate",0,2,"Y",5,64.1614,0,0,0,64.1614,5
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,435,"Bering skate",0,2,"Y",1,3.13419,0,0,0,3.13419,1
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,440,"longnose skate",0,1,"Y",1,3.12018,0,0,0,3.12018,1
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,10110,"arrowtooth flounder",0,0,"N",32,14.85,0,0,0,136.902,295
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,10120,"Pacific halibut",0,0,"Y",7,7.52638,0,0,0,7.52638,7
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,10130,"flathead sole",0,0,"N",32,23.35,0,0,0,215.264,295
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,10170,"English sole",0,0,"N",4,1.45,0,0,0,13.3676,37
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,10261,"northern rock sole",0,0,"N",34,24.1,0,47.85,0,663.308,936
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,10262,"southern rock sole",0,0,"N",4,2.3,0,0,0,21.2037,37
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,10270,"butter sole",0,0,"N",30,6.75,0,0,0,62.2283,277
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,20040,"sturgeon poacher",0,0,"N",0,0,7,0.45,0,4.14856,65
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,21720,"Pacific cod",0,0,"Y",64,68.45,0,15.7,0,84.15,64
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,21722,"pacific cod-tagged",0,0,"Y",5,8.46108,0,0,0,8.46108,5
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,21740,"walleye pollock",0,0,"N",37,22.2,0,17.7,0,367.839,613
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,23807,"slender eelblenny",0,0,"N",0,0,1,0.01,0,0.0921901,9
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,68560,"Tanner crab",0,0,"Y",3,0.25,0,0,0,0.25,3
"CRAB2008",8010069,"06-27-2008","486B","O",1,2,3,1,57.3218,-152.4105,57.3050,-152.4082,38,5.96999979,1.852,83000,"brittle star unident.",0,0,"N",0,0,0,0.2,0,1.8438,0
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,435,"Bering skate",0,0,"Y",3,7.08756,0,0,0,7.08756,3
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",20,18.9,0,33.2,0,892.12,944
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,10120,"Pacific halibut",0,0,"Y",30,73.2825,0,0,0,73.2825,30
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,10130,"flathead sole",0,0,"N",6,4.25,0,0,0,72.7737,103
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,10200,"rex sole",0,0,"N",1,0.3,0,0,0,5.13697,17
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,10261,"northern rock sole",0,0,"N",35,2.5,0,0,0,42.8081,599
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,10262,"southern rock sole",0,0,"N",17,6.1,0,0,0,104.452,291
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,10270,"butter sole",0,0,"N",7,0.5,0,0,0,8.56162,120
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,21720,"Pacific cod",0,0,"Y",33,39.25,0,0,0,39.25,33
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,21722,"pacific cod-tagged",0,0,"Y",9,19.9099,0,0,0,19.9099,9
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,21740,"walleye pollock",0,0,"Y",1,0.85,0,0,0,0.85,1
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,5.55,0,95.034,0
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,68560,"Tanner crab",0,0,"Y",10,3.8,0,0,0,3.8,10
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,12,0.9,0,15.4109,205
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,1,0.01,0,0.171232,17
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,74120,"weathervane scallop",0,0,"Y",15,3.55,0,0,0,3.55,15
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.75,0,29.9657,0
"CRAB2008",8010070,"06-27-2008","511B","O",1,2,3,1,57.2270,-152.4132,57.2103,-152.4097,43,5.5999999,1.852,99999,"natural debris",0,0,"N",0,0,0,1.1,0,18.8356,0
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,310,"spiny dogfish shark",0,2,"Y",2,6.05,0,0,0,6.05,2
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,435,"Bering skate",0,0,"Y",7,17.1915,0,0,0,17.1915,7
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,440,"longnose skate",0,0,"Y",4,24.3014,0,0,0,24.3014,4
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,10110,"arrowtooth flounder",0,0,"N",68,21.35,0,0,0,192.613,613
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,10120,"Pacific halibut",0,0,"Y",9,33.0639,0,0,0,33.0639,9
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,10130,"flathead sole",0,0,"N",34,16.1,0,22.6,0,349.139,737
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,10170,"English sole",0,0,"N",4,0.7,0,0,0,6.31517,36
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,10200,"rex sole",0,0,"N",3,2.3,0,0,0,20.7499,27
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,10261,"northern rock sole",0,0,"N",2,1.9,0,0,0,17.1412,18
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,10262,"southern rock sole",0,0,"N",3,4.05,0,0,0,36.5378,27
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,10270,"butter sole",0,0,"N",31,6.1,0,5.7,0,106.456,541
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,20040,"sturgeon poacher",0,0,"N",0,0,11,0.65,0,5.86409,99
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,21356,"roughspine sculpin",0,0,"N",0,0,2,0.1,0,0.902168,18
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,21720,"Pacific cod",0,0,"Y",40,63.05,0,73.05,0,136.1,40
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,21722,"pacific cod-tagged",0,0,"Y",6,7.93764,0,0,0,7.93764,6
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,21740,"walleye pollock",0,0,"N",32,31.6,0,51.4,0,748.799,758
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,68560,"Tanner crab",0,0,"Y",5,2.8,0,0,0,2.8,5
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,78403,"giant octopus",0,0,"Y",0,0,1,0.01,0,0.01,1
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,5.1,0,46.0106,0
"CRAB2008",8010071,"06-28-2008","510C","O",1,2,3,1,57.2180,-152.5470,57.2037,-152.5623,51,5.55999994,1.852,80810,"Leafy Flat star",0,0,"N",0,0,1,0.002,0,0.0180434,9
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,435,"Bering skate",0,0,"Y",14,31.774,0,0,0,31.774,14
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,440,"longnose skate",0,0,"Y",5,10.1182,0,0,0,10.1182,5
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,10110,"arrowtooth flounder",0,0,"N",35,7.25,0,30.95,0,481.401,2324
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,10120,"Pacific halibut",0,0,"Y",5,36.2403,0,0,0,36.2403,5
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,10130,"flathead sole",0,0,"N",26,6.15,0,0,0,77.503,328
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,10180,"Dover sole",0,0,"N",8,4.65,0,0,0,58.5998,101
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,10200,"rex sole",0,0,"N",29,13.65,0,0,0,172.019,365
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,10270,"butter sole",0,0,"N",4,0.45,0,0,0,5.67095,50
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,20040,"sturgeon poacher",0,0,"N",0,0,3,0.2,0,2.52042,38
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,1.6,0,0,0,1.6,2
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,21720,"Pacific cod",0,0,"Y",51,64.1,0,0,0,64.1,51
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,21722,"pacific cod-tagged",0,0,"Y",5,5.64379,0,0,0,5.64379,5
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,21740,"walleye pollock",0,0,"N",15,18.65,0,0,0,235.029,189
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.95,0,24.5741,0
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,68040,"pygmy cancer crab",0,0,"N",0,0,1,0.01,0,0.126021,13
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,68560,"Tanner crab",0,0,"Y",3,0.1,0,0,0,0.1,3
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,74120,"weathervane scallop",0,0,"Y",16,5,0,0,0,5,16
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,9.2,0,115.939,0
"CRAB2008",8010072,"06-28-2008","534BX","O",1,2,3,1,57.2020,-152.5460,57.1853,-152.5518,56,5.36999989,1.852,99999,"natural debris",0,0,"N",0,0,0,0.4,0,5.04085,0
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,420,"big skate",0,2,"Y",1,39.9202,0,0,0,39.9202,1
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,435,"Bering skate",0,0,"Y",16,36.0349,0,0,0,36.0349,16
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,440,"longnose skate",0,0,"Y",2,8.80658,0,0,0,8.80658,2
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,471,"Alaska skate",0,1,"Y",1,5.84356,0,0,0,5.84356,1
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,10110,"arrowtooth flounder",0,0,"N",38,23.9,0,6.65,0,318.05,506
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,10120,"Pacific halibut",0,0,"Y",8,35.7862,0,0,0,35.7862,8
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,10130,"flathead sole",0,0,"N",35,16.2,0,8.5,0,257.147,556
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,10170,"English sole",0,0,"N",4,5.7,0,0,0,59.3416,42
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,10180,"Dover sole",0,0,"N",1,1.2,0,0,0,12.493,10
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,10200,"rex sole",0,0,"N",9,5.45,0,0,0,56.7389,94
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,10270,"butter sole",0,0,"N",11,2.2,0,0,0,22.9038,115
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,21720,"Pacific cod",0,0,"Y",36,50.65,0,0,0,50.65,36
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,21722,"pacific cod-tagged",0,0,"Y",2,3.7758,0,0,0,3.7758,2
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,21740,"walleye pollock",0,0,"N",15,15.4,0,0,0,160.327,156
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,30420,"northern rockfish",0,0,"Y",1,0.65,0,0,0,0.65,1
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,5.05,0,52.5746,0
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,68560,"Tanner crab",0,0,"Y",205,462.3,0,0,0,462.3,205
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.95,0,51.5335,0
"CRAB2008",8010073,"06-28-2008","511A","O",1,2,3,1,57.2193,-152.4922,57.2027,-152.4912,56,5.44999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.3,0,3.12324,0
"CRAB2008",8010074,"06-28-2008","535A","O",1,2,3,1,57.1868,-152.4677,57.1703,-152.4642,73,5.4000001,1.852,420,"big skate",0,1,"Y",1,17.4865,0,0,0,17.4865,1
"CRAB2008",8010074,"06-28-2008","535A","O",1,2,3,1,57.1868,-152.4677,57.1703,-152.4642,73,5.4000001,1.852,435,"Bering skate",0,0,"Y",8,11.3332,0,0,0,11.3332,8
"CRAB2008",8010074,"06-28-2008","535A","O",1,2,3,1,57.1868,-152.4677,57.1703,-152.4642,73,5.4000001,1.852,440,"longnose skate",0,0,"Y",2,18.595,0,0,0,18.595,2
"CRAB2008",8010074,"06-28-2008","535A","O",1,2,3,1,57.1868,-152.4677,57.1703,-152.4642,73,5.4000001,1.852,471,"Alaska skate",0,0,"Y",2,18.4159,0,0,0,18.4159,2
"CRAB2008",8010074,"06-28-2008","535A","O",1,2,3,1,57.1868,-152.4677,57.1703,-152.4642,73,5.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",18,20.45,0,28.95,0,549.72,484
"CRAB2008",8010074,"06-28-2008","535A","O",1,2,3,1,57.1868,-152.4677,57.1703,-152.4642,73,5.4000001,1.852,10120,"Pacific halibut",0,0,"Y",9,52.933,0,0,0,52.933,9
"CRAB2008",8010074,"06-28-2008","535A","O",1,2,3,1,57.1868,-152.4677,57.1703,-152.4642,73,5.4000001,1.852,10130,"flathead sole",0,0,"N",40,15.1,0,2.3,0,193.626,513
"CRAB2008",8010074,"06-28-2008","535A","O",1,2,3,1,57.1868,-152.4677,57.1703,-152.4642,73,5.4000001,1.852,10180,"Dover sole",0,0,"N",3,2.7,0,0,0,30.0455,33
"CRAB2008",8010074,"06-28-2008","535A","O",1,2,3,1,57.1868,-152.4677,57.1703,-152.4642,73,5.4000001,1.852,10200,"rex sole",0,0,"N",18,11.95,0,10.5,0,249.822,376
"CRAB2008",8010074,"06-28-2008","535A","O",1,2,3,1,57.1868,-152.4677,57.1703,-152.4642,73,5.4000001,1.852,21720,"Pacific cod",0,0,"Y",29,47.4,0,0,0,47.4,29
"CRAB2008",8010074,"06-28-2008","535A","O",1,2,3,1,57.1868,-152.4677,57.1703,-152.4642,73,5.4000001,1.852,21722,"pacific cod-tagged",0,0,"Y",3,7.02519,0,0,0,7.02519,3
