Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2010",10010007,"06-18-2010","CHF","I",1,1,1,1,57.6972,-152.3138,57.7112,-152.2960,77,6.07000017,1.852,30050,"rougheye rockfish",0,0,"Y",29,19.45,0,0,0,19.45,29
"CRAB2010",10010007,"06-18-2010","CHF","I",1,1,1,1,57.6972,-152.3138,57.7112,-152.2960,77,6.07000017,1.852,43000,"sea anemone unident.",0,0,"N",0,0,7,0.8,0,6.27909,55
"CRAB2010",10010007,"06-18-2010","CHF","I",1,1,1,1,57.6972,-152.3138,57.7112,-152.2960,77,6.07000017,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.4,0,3.13955,0
"CRAB2010",10010007,"06-18-2010","CHF","I",1,1,1,1,57.6972,-152.3138,57.7112,-152.2960,77,6.07000017,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,1,0.005,0,0.0392443,8
"CRAB2010",10010007,"06-18-2010","CHF","I",1,1,1,1,57.6972,-152.3138,57.7112,-152.2960,77,6.07000017,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.002,0,0.0156977,16
"CRAB2010",10010007,"06-18-2010","CHF","I",1,1,1,1,57.6972,-152.3138,57.7112,-152.2960,77,6.07000017,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.002,0,0.0156977,8
"CRAB2010",10010007,"06-18-2010","CHF","I",1,1,1,1,57.6972,-152.3138,57.7112,-152.2960,77,6.07000017,1.852,68560,"Tanner crab",0,0,"Y",525,386,0,0,0,386,525
"CRAB2010",10010007,"06-18-2010","CHF","I",1,1,1,1,57.6972,-152.3138,57.7112,-152.2960,77,6.07000017,1.852,78403,"giant octopus",0,0,"Y",0,0,2,24.65,0,24.65,2
"CRAB2010",10010007,"06-18-2010","CHF","I",1,1,1,1,57.6972,-152.3138,57.7112,-152.2960,77,6.07000017,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,0.2,0,1.56977,0
"CRAB2010",10010007,"06-18-2010","CHF","I",1,1,1,1,57.6972,-152.3138,57.7112,-152.2960,77,6.07000017,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.05,0,0.392443,8
"CRAB2010",10010007,"06-18-2010","CHF","I",1,1,1,1,57.6972,-152.3138,57.7112,-152.2960,77,6.07000017,1.852,99999,"natural debris",0,0,"N",0,0,0,0.55,0,4.31688,0
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,420,"big skate",0,2,"Y",3,58.2092,0,0,0,58.2092,3
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,435,"Bering skate",0,2,"Y",1,4.04465,0,0,0,4.04465,1
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,10110,"arrowtooth flounder",0,0,"N",18,4.8,0,0.3,0,38.6159,145
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,10120,"Pacific halibut",0,0,"Y",5,12.7657,0,0,0,12.7657,5
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,10130,"flathead sole",0,0,"N",58,6.9,0,29.6,0,276.369,2323
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,10170,"English sole",0,0,"N",4,2.85,0,0,0,21.5795,30
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,10210,"yellowfin sole",0,0,"N",31,13.3,0,44.5,0,437.647,1020
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,10220,"starry flounder",0,0,"N",2,1.75,0,0,0,13.2506,15
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,10261,"northern rock sole",0,0,"N",11,3.4,0,0.2,0,27.2583,88
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,10270,"butter sole",0,0,"N",30,15.35,0,2.75,0,137.049,268
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,20040,"sturgeon poacher",0,0,"N",0,0,0,2.75,0,20.8223,0
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,21371,"plain sculpin",0,0,"N",0,0,10,9.95,0,75.3389,76
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,21710,"Pacific tomcod",0,0,"N",0,0,5,0.75,0,5.67881,38
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,21720,"Pacific cod",0,0,"Y",8,16.1,0,0,0,16.1,8
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,21722,"pacific cod-tagged",0,0,"Y",8,21.8236,0,0,0,21.8236,8
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,21740,"walleye pollock",0,0,"Y",36,28.05,0,118.364,0,146.414,36
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,21900,"greenling unident.",0,0,"N",0,0,1,0.45,0,3.40729,8
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,23010,"eulachon",0,0,"N",0,0,9,0.45,0,3.40729,68
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,23808,"snake prickleback",0,0,"N",0,0,1,0.1,0,0.757175,8
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,43000,"sea anemone unident.",0,0,"N",0,0,9,1.85,0,14.0077,68
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.01,0,0.0757175,8
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,68020,"Dungeness crab",0,0,"Y",8,4.95,0,0,0,4.95,8
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,68560,"Tanner crab",0,1,"Y",3,0.95,0,0,0,0.95,3
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,74120,"weathervane scallop",0,0,"Y",1,0.8,0,0,0,0.8,1
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,37.6,0,284.698,0
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,81060,"Solaster sp.",0,0,"N",0,0,1,0.05,0,0.378587,8
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,82510,"green sea urchin",0,0,"N",0,0,4,0.1,0,0.757175,30
"CRAB2010",10010008,"06-18-2010","CHA","I",1,1,1,1,57.6122,-152.4402,57.6232,-152.4253,22,6.44000006,1.482,99999,"natural debris",0,0,"N",0,0,0,8.3,0,62.8455,0
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,420,"big skate",0,2,"Y",1,16.8207,0,0,0,16.8207,1
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,435,"Bering skate",0,0,"Y",3,7.78353,0,0,0,7.78353,3
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,440,"longnose skate",0,2,"Y",1,9.7506,0,0,0,9.7506,1
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,10110,"arrowtooth flounder",0,0,"N",32,15.3,0,12.5,0,226.802,474
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,10120,"Pacific halibut",0,0,"Y",2,9.43347,0,0,0,9.43347,2
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,10130,"flathead sole",0,0,"N",34,7.4,0,58.1,0,534.371,2455
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,10180,"Dover sole",0,0,"N",4,1.35,0,0,0,11.0137,33
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,10200,"rex sole",0,0,"N",4,1,0,0,0,8.15833,33
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,10210,"yellowfin sole",0,0,"N",10,9.8,0,0,0,79.9517,82
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,20040,"sturgeon poacher",0,0,"N",0,0,3,0.25,0,2.03958,24
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,21370,"great sculpin",0,0,"N",0,0,2,6.85,0,55.8846,16
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,21371,"plain sculpin",0,0,"N",0,0,1,1.75,0,14.2771,8
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.15,0,1.22375,8
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,2,4.2,0,34.265,16
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,21720,"Pacific cod",0,0,"Y",3,11.25,0,0,0,11.25,3
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,21722,"pacific cod-tagged",0,0,"Y",1,3.28232,0,0,0,3.28232,1
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,21740,"walleye pollock",0,0,"N",32,28,0,32.05,0,489.908,560
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,23836,"longsnout prickleback",0,0,"N",0,0,1,0.05,0,0.407917,8
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,30050,"rougheye rockfish",0,0,"Y",3,1.1,0,0,0,1.1,3
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,43000,"sea anemone unident.",0,0,"N",0,0,5,0.25,0,2.03958,41
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.15,0,1.22375,0
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,68560,"Tanner crab",0,0,"Y",251,356.4,0,0,0,356.4,251
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,5.75,0,46.9104,0
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,85020,"Parastichopus californicus",0,0,"Y",0,0,1,0.9,0,0.9,1
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,85115,"Molpadia sp.",0,0,"N",0,0,2,0.2,0,1.63167,16
"CRAB2010",10010009,"06-18-2010","CHB","I",1,1,1,1,57.6542,-152.3838,57.6675,-152.3643,55,5.88999987,1.852,99999,"natural debris",0,0,"N",0,0,0,2.35,0,19.1721,0
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,435,"Bering skate",0,0,"Y",12,20.8639,0,0,0,20.8639,12
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,440,"longnose skate",0,0,"Y",5,33.5725,0,0,0,33.5725,5
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,10110,"arrowtooth flounder",0,0,"N",28,21,0,0,0,116.325,155
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,10120,"Pacific halibut",0,0,"Y",1,10.5335,0,0,0,10.5335,1
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,10130,"flathead sole",0,0,"N",51,15.6,0,13.5,0,161.193,527
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.3,0,1.66178,17
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,1.6,0,8.86285,6
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,21720,"Pacific cod",0,0,"Y",2,3.3,0,0,0,3.3,2
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,21740,"walleye pollock",0,0,"Y",1,1.6,0,0,0,1.6,1
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,22226,"monster snailfish",0,0,"N",0,0,3,0.003,0,0.0166178,17
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,23010,"eulachon",0,0,"N",0,0,8,0.1,0,0.553928,44
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,5.15,0,5.15,1
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,30052,"black-spotted rockfish",0,0,"Y",1,0.3,0,0,0,0.3,1
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.05,0,0.276964,17
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,12,0.005,0,0.0276964,66
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,68560,"Tanner crab",0,0,"Y",391,44.3,0,0,0,44.3,391
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.151,0,0.836432,0
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,9.9,0,54.8389,0
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,81780,"common mud star",0,0,"N",0,0,13,0.1,0,0.553928,72
"CRAB2010",10010010,"06-21-2010","MOGX","O",1,1,3,2,57.9708,-152.1653,57.9845,-152.1462,95,5.42000008,1.852,99999,"natural debris",0,0,"N",0,0,0,2.75,0,15.233,0
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,310,"spiny dogfish shark",0,2,"Y",1,2.2,0,0,0,2.2,1
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,435,"Bering skate",0,0,"Y",6,12.3911,0,0,0,12.3911,6
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,440,"longnose skate",0,0,"Y",14,87.9918,0,0,0,87.9918,14
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,10110,"arrowtooth flounder",0,0,"N",31,19.3,0,6.8,0,98.7231,159
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,10120,"Pacific halibut",0,0,"Y",1,10.5335,0,0,0,10.5335,1
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,10130,"flathead sole",0,0,"N",27,9.6,0,26.2,0,135.413,381
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,0,0.1,0,0.37825,0
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,0,0.5,0,1.89125,0
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,22226,"monster snailfish",0,0,"N",0,0,2,0.001,0,0.0037825,8
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,23010,"eulachon",0,0,"N",0,0,6,0.2,0,0.756499,23
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,5.1,0,5.1,0
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.001,0,0.0037825,4
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,30050,"rougheye rockfish",0,0,"Y",9,10.4,0,0,0,10.4,9
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,2,0.01,0,0.037825,8
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,68560,"Tanner crab",0,0,"Y",429,219.8,0,0,0,219.8,429
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.8,0,3.026,0
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,6.75,0,25.5318,0
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,81780,"common mud star",0,0,"N",0,0,0,0.005,0,0.0189125,0
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,85115,"Molpadia sp.",0,0,"N",0,0,3,0.3,0,1.13475,11
"CRAB2010",10010011,"06-21-2010","283A","O",1,1,3,2,57.9688,-152.0740,57.9795,-152.0492,96,5.61000013,1.852,99999,"natural debris",0,0,"N",0,0,0,8.9,0,33.6642,0
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,435,"Bering skate",0,0,"Y",6,13.8056,0,0,0,13.8056,6
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,440,"longnose skate",0,0,"Y",5,23.6792,0,0,0,23.6792,5
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,10110,"arrowtooth flounder",0,0,"N",19,17.4,0,0,0,31.1028,34
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,10120,"Pacific halibut",0,0,"Y",1,23.6894,0,0,0,23.6894,1
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,10130,"flathead sole",0,0,"N",56,28,0,0,0,50.0505,100
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,21720,"Pacific cod",0,0,"Y",2,6,0,0,0,6,2
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,21722,"pacific cod-tagged",0,0,"Y",2,6.82496,0,0,0,6.82496,2
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,21740,"walleye pollock",0,0,"Y",4,5.9,0,0,0,5.9,4
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,23010,"eulachon",0,0,"N",0,0,0,1,0,1.78752,0
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,23836,"longsnout prickleback",0,0,"N",0,0,0,0.1,0,0.178752,0
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,30050,"rougheye rockfish",0,0,"Y",8,7.2,0,0,0,7.2,8
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,50001,"worm unident.",0,0,"N",0,0,0,0.001,0,0.00178752,0
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.001,0,0.00178752,0
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.4,0,0.715007,0
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,68560,"Tanner crab",0,0,"Y",385,118.26,0,0,0,118.26,385
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,3.4,0,6.07756,0
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,2.4,0,4.29004,0
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,81780,"common mud star",0,0,"N",0,0,11,0.1,0,0.178752,20
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,85115,"Molpadia sp.",0,0,"N",0,0,2,0.2,0,0.357504,4
"CRAB2010",10010012,"06-21-2010","313","O",1,1,3,3,57.9405,-152.0302,57.9363,-151.9993,106,5.38999987,1.852,99999,"natural debris",0,0,"N",0,0,0,3.3,0,5.89881,0
"CRAB2010",10010013,"06-21-2010","283B","O",1,1,3,3,57.9693,-151.9707,57.9863,-151.9713,98,5.40999985,1.852,420,"big skate",0,1,"Y",1,7.45767,0,0,0,7.45767,1
"CRAB2010",10010013,"06-21-2010","283B","O",1,1,3,3,57.9693,-151.9707,57.9863,-151.9713,98,5.40999985,1.852,435,"Bering skate",0,0,"Y",15,32.6067,0,0,0,32.6067,15
"CRAB2010",10010013,"06-21-2010","283B","O",1,1,3,3,57.9693,-151.9707,57.9863,-151.9713,98,5.40999985,1.852,440,"longnose skate",0,2,"Y",7,41.6534,0,0,0,41.6534,7
"CRAB2010",10010013,"06-21-2010","283B","O",1,1,3,3,57.9693,-151.9707,57.9863,-151.9713,98,5.40999985,1.852,472,"Aleutian skate",0,2,"Y",1,17.2676,0,0,0,17.2676,1
"CRAB2010",10010013,"06-21-2010","283B","O",1,1,3,3,57.9693,-151.9707,57.9863,-151.9713,98,5.40999985,1.852,10110,"arrowtooth flounder",0,0,"N",8,5.7,0,0,0,33.8144,47
