Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2018",18010004,"06-14-2018","CHG","I",1,1,1,1,57.6850,-152.1572,57.7003,-152.1467,79,6.33988237,1.852,74120,"weathervane scallop",0,0,"Y",13,1.02,0,0,0,1.0200,13
"CRAB2018",18010004,"06-14-2018","CHG","I",1,1,1,1,57.6850,-152.1572,57.7003,-152.1467,79,6.33988237,1.852,78403,"giant octopus",0,0,"Y",0,0,3,27.92,0,27.9200,3
"CRAB2018",18010004,"06-14-2018","CHG","I",1,1,1,1,57.6850,-152.1572,57.7003,-152.1467,79,6.33988237,1.852,80160,"sunflower sea star",0,0,"N",0,0,2,2.91,0,12.5281,9
"CRAB2018",18010004,"06-14-2018","CHG","I",1,1,1,1,57.6850,-152.1572,57.7003,-152.1467,79,6.33988237,1.852,81060,"Solaster sp.",0,0,"N",0,0,0,19.92,0,85.7596,0
"CRAB2018",18010004,"06-14-2018","CHG","I",1,1,1,1,57.6850,-152.1572,57.7003,-152.1467,79,6.33988237,1.852,99999,"natural debris",0,0,"N",0,0,0,25.89,0,111.4617,0
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,420,"big skate",0,1,"Y",2,16.1257,0,0,0,16.1257,2
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,420,"big skate",0,2,"Y",4,72.1460,0,0,0,72.1460,4
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,10120,"Pacific halibut",0,0,"Y",12,7.8510,0,0,0,7.8510,12
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,10130,"flathead sole",0,0,"N",1,0.02,0,0,0,0.0749,4
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,10170,"English sole",0,0,"N",37,3.96,0,2.57,0,24.4581,229
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,10210,"yellowfin sole",0,0,"N",51,16.24,0,7.14,0,87.5698,275
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,10220,"starry flounder",0,0,"N",9,14.16,0,0,0,53.0363,34
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,10250,"sand sole",0,0,"N",4,2.67,0,0,0,10.0005,15
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,10260,"rock sole unident.",0,0,"N",20,0.53,0,0,0,1.9851,75
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,10261,"northern rock sole",0,0,"N",0,0,0,19.75,0,73.9737,0
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,10262,"southern rock sole",0,0,"N",2,1.04,0,0,0,3.8953,7
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,21110,"Pacific herring",0,0,"Y",17,0.92,0,0,0,0.9200,17
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,21346,"red Irish lord",0,0,"N",0,0,1,0.02,0,0.0749,4
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,21710,"Pacific tomcod",0,0,"N",0,0,3,0.15,0,0.5618,11
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,21932,"whitespotted greenling",0,0,"N",0,0,1,0.10,0,0.3746,4
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,66040,"spot shrimp",0,0,"N",0,0,2,0.005,0,0.0187,7
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,66050,"coonstripe shrimp",0,0,"N",0,0,2,0.005,0,0.0187,7
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,66502,"Crangon sp.",0,0,"N",0,0,4,0.01,0,0.0375,15
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,68560,"Tanner crab",0,2,"Y",1,0.05,0,0,0,0.0500,1
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,69520,"Hyas sp.",0,0,"N",0,0,2,0.05,0,0.1873,7
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,80910,"leather sea star",0,0,"N",0,0,1,0.32,0,1.1986,4
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,85020,"Parastichopus californicus",0,0,"Y",0,0,1,0.37,0,0.3700,1
"CRAB2018",18010005,"06-15-2018","CHE","I",1,1,1,1,57.6777,-152.4502,57.6837,-152.4392,9,6.83907843,0.926,99999,"natural debris",0,0,"N",0,0,0,42.47,0,159.0715,0
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,420,"big skate",0,1,"Y",2,21.2544,0,0,0,21.2544,2
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,420,"big skate",0,2,"Y",1,25.9342,0,0,0,25.9342,1
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,435,"Bering skate",0,1,"Y",1,2.0260,0,0,0,2.0260,1
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,440,"longnose skate",0,2,"Y",1,9.3219,0,0,0,9.3219,1
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,10110,"arrowtooth flounder",0,0,"N",36,9.05,0,0,0,31.0079,123
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,10120,"Pacific halibut",0,0,"Y",2,8.4266,0,0,0,8.4266,2
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,10130,"flathead sole",0,0,"N",28,13.84,0,46.06,0,205.2347,415
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,10200,"rex sole",0,0,"N",15,1.62,0,0,0,5.5506,51
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,10261,"northern rock sole",0,0,"N",1,0.86,0,0,0,2.9466,3
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,10285,"Alaska plaice",0,0,"N",1,2.18,0,0,0,7.4693,3
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,21370,"great sculpin",0,0,"N",0,0,1,5.76,0,19.7354,3
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,5,0.06,0,0.2056,17
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,21720,"Pacific cod",0,0,"Y",1,5.84,0,0,0,5.8400,1
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,21740,"walleye pollock",0,0,"Y",9,13.49,0,0,0,13.4900,9
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,23792,"giant wrymouth",0,0,"Y",0,0,4,13.91,0,13.9100,4
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,24001,"prowfish",0,0,"Y",0,0,1,1.99,0,1.9900,1
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.26,0,0.8908,3
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.08,0,0.2741,3
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,30051,"rougheye rockfish",0,0,"Y",3,1.34,0,0,0,1.3400,3
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,30052,"black-spotted rockfish",0,0,"Y",2,0.39,0,0,0,0.3900,2
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,9.80,0,33.5776,3
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,2.13,0,7.2980,0
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,66040,"spot shrimp",0,0,"N",0,0,1,0.002,0,0.0069,3
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,3,0.006,0,0.0206,10
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.02,0,0.0685,0
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,68560,"Tanner crab",0,1,"N",200,42.77,401,49.00,0,314.4305,2059
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,68560,"Tanner crab",0,2,"N",200,36.06,157,0,0,123.5520,1223
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,69010,"hermit crab unident.",0,0,"N",0,0,5,0.45,0,1.5418,17
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,69520,"Hyas sp.",0,0,"N",0,0,2,0.05,0,0.1713,7
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,82510,"green sea urchin",0,0,"N",0,0,2,0.13,0,0.4454,7
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,85020,"Parastichopus californicus",0,0,"Y",0,0,1,0.85,0,0.8500,1
"CRAB2018",18010006,"06-15-2018","CHF","I",1,1,1,1,57.6975,-152.3153,57.7107,-152.2952,73,5.78343916,1.852,99999,"natural debris",0,0,"N",0,0,0,2.86,0,9.7992,0
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,420,"big skate",0,1,"Y",3,17.0757,0,0,0,17.0757,3
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,420,"big skate",0,2,"Y",4,39.9658,0,0,0,39.9658,4
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,435,"Bering skate",0,1,"Y",2,4.3885,0,0,0,4.3885,2
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,435,"Bering skate",0,2,"Y",1,2.9286,0,0,0,2.9286,1
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,440,"longnose skate",0,1,"Y",1,9.3219,0,0,0,9.3219,1
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,440,"longnose skate",0,2,"Y",2,5.1483,0,0,0,5.1483,2
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,10110,"arrowtooth flounder",0,0,"N",14,7.32,0,0,0,92.1794,176
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,10120,"Pacific halibut",0,0,"Y",2,55.0196,0,0,0,55.0196,2
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,10130,"flathead sole",0,0,"N",31,13.06,0,42.25,0,696.5089,1653
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,10200,"rex sole",0,0,"N",2,0.10,0,0,0,1.2593,25
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,10220,"starry flounder",0,0,"N",5,7.02,0,0,0,88.4016,63
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,10261,"northern rock sole",0,0,"N",10,9.10,0,0,0,114.5947,126
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,10285,"Alaska plaice",0,0,"N",1,2.37,0,0,0,29.8450,13
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,21371,"plain sculpin",0,0,"N",0,0,1,1.51,0,19.0152,13
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,10,0.28,0,3.5260,126
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,21720,"Pacific cod",0,0,"Y",8,15.37,0,0,0,15.3700,8
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,21740,"walleye pollock",0,0,"Y",8,10.42,0,0,0,10.4200,8
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,22200,"snailfish unident.",0,0,"N",0,0,1,1.62,0,20.4004,13
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,23836,"longsnout prickleback",0,0,"N",0,0,1,0.06,0,0.7556,13
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,30051,"rougheye rockfish",0,0,"Y",8,0.91,0,0,0,0.9100,8
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,30052,"black-spotted rockfish",0,0,"Y",2,0.31,0,0,0,0.3100,2
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,5.09,0,64.0975,0
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.67,0,8.4372,0
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,66502,"Crangon sp.",0,0,"N",0,0,10,0.01,0,0.1259,126
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,66580,"Arctic argid",0,0,"N",0,0,4,0.01,0,0.1259,50
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,68560,"Tanner crab",0,1,"Y",167,21.23,0,0,0,21.2300,167
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,68560,"Tanner crab",0,2,"Y",75,3.63,0,0,0,3.6300,75
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.10,0,1.2593,13
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,78403,"giant octopus",0,0,"Y",0,0,1,2.52,0,2.5200,1
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,81095,"rose sea star",0,0,"N",0,0,1,0.08,0,1.0074,13
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,82510,"green sea urchin",0,0,"N",0,0,3,0.25,0,3.1482,38
"CRAB2018",18010007,"06-15-2018","CHB","I",1,1,1,1,57.6713,-152.3568,57.6830,-152.3357,69,5.62899113,1.852,99999,"natural debris",0,0,"N",0,0,0,0.80,0,10.0743,0
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,420,"big skate",0,1,"Y",3,19.6914,0,0,0,19.6914,3
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,420,"big skate",0,2,"Y",9,130.2834,0,0,0,130.2834,9
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,10110,"arrowtooth flounder",0,0,"N",25,4.14,0,0,0,42.6329,257
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,10120,"Pacific halibut",0,0,"Y",9,13.8106,0,0,0,13.8106,9
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,10130,"flathead sole",0,0,"N",35,7.74,0,17.94,0,264.4476,1196
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,10170,"English sole",0,0,"N",14,3.05,0,0,0,31.4083,144
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,10180,"Dover sole",0,0,"N",1,0.16,0,0,0,1.6476,10
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,10210,"yellowfin sole",0,0,"N",41,17.17,0,34.82,0,535.3828,1278
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,10220,"starry flounder",0,0,"N",1,2.43,0,0,0,25.0237,10
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,10261,"northern rock sole",0,0,"N",23,13.45,0,0,0,138.5055,237
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,10270,"butter sole",0,0,"N",8,2.64,0,0.50,0,32.3351,98
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,20040,"sturgeon poacher",0,0,"N",0,0,3,0.17,0,1.7506,31
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,20510,"sablefish (or black cod)",0,0,"Y",44,11.73,0,0,0,11.7300,44
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,21110,"Pacific herring",0,0,"Y",34,1.63,0,0,0,1.6300,34
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,21371,"plain sculpin",0,0,"N",0,0,5,6.56,0,67.5536,51
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,21710,"Pacific tomcod",0,0,"N",0,0,1,0.11,0,1.1328,10
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,21720,"Pacific cod",0,0,"Y",2,1.53,0,0,0,1.5300,2
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,21740,"walleye pollock",0,0,"Y",3,3.57,0,0,0,3.5700,3
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,21741,"Juvenile pollock",0,0,"N",35,0.66,0,0.78,0,14.8288,786
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,23807,"slender eelblenny",0,0,"N",0,0,1,0.01,0,0.1030,10
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,23808,"snake prickleback",0,0,"N",0,0,1,0.04,0,0.4119,10
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,4.60,0,47.3699,0
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,66045,"humpy shrimp",0,0,"N",0,0,1,0.002,0,0.0206,10
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,5,0.01,0,0.1030,51
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.002,0,0.0206,10
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,68510,"graceful decorator crab",0,0,"N",0,0,2,0.02,0,0.2060,21
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,68560,"Tanner crab",0,1,"Y",38,0.63,0,0,0,0.6300,38
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,68560,"Tanner crab",0,2,"Y",17,0.30,0,0,0,0.3000,17
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.03,0,0.3089,10
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,74120,"weathervane scallop",0,0,"Y",2,0.48,0,0,0,0.4800,2
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.03,0,0.3089,10
"CRAB2018",18010008,"06-15-2018","CHA","I",1,1,1,1,57.6168,-152.4332,57.6300,-152.4143,25,5.80975008,1.852,99999,"natural debris",0,0,"N",0,0,0,1.15,0,11.8425,0
"CRAB2018",18010009,"06-19-2018","KZG","I",1,1,2,1,57.9525,-152.6175,57.9538,-152.6475,70,6.98981285,1.852,435,"Bering skate",0,1,"Y",2,3.5902,0,0,0,3.5902,2
"CRAB2018",18010009,"06-19-2018","KZG","I",1,1,2,1,57.9525,-152.6175,57.9538,-152.6475,70,6.98981285,1.852,440,"longnose skate",0,1,"Y",6,19.0389,0,0,0,19.0389,6
"CRAB2018",18010009,"06-19-2018","KZG","I",1,1,2,1,57.9525,-152.6175,57.9538,-152.6475,70,6.98981285,1.852,440,"longnose skate",0,2,"Y",2,13.8078,0,0,0,13.8078,2
"CRAB2018",18010009,"06-19-2018","KZG","I",1,1,2,1,57.9525,-152.6175,57.9538,-152.6475,70,6.98981285,1.852,10110,"arrowtooth flounder",0,0,"N",25,19.71,0,39.48,0,404.0352,512
"CRAB2018",18010009,"06-19-2018","KZG","I",1,1,2,1,57.9525,-152.6175,57.9538,-152.6475,70,6.98981285,1.852,10120,"Pacific halibut",0,0,"Y",10,66.7388,0,0,0,66.7388,10
"CRAB2018",18010009,"06-19-2018","KZG","I",1,1,2,1,57.9525,-152.6175,57.9538,-152.6475,70,6.98981285,1.852,10130,"flathead sole",0,0,"N",32,12.7,0,34.04,0,319.0506,804
