Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,21720,"Pacific cod",0,0,"Y",19,44.98,0,0,0,44.98,19
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,21740,"walleye pollock",0,0,"Y",40,51.14,0,48.72,0,99.86,40
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,30051,"rougheye rockfish",0,0,"Y",3,2.05,0,0,0,2.05,3
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,30060,"Pacific ocean perch",0,0,"Y",64,27.96,0,0,0,27.96,64
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,30152,"dusky rockfish",0,0,"Y",8,8.15,0,0,0,8.15,8
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.02,0,0.129814,6
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.02,0,0.129814,6
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.006,0,0.0389441,19
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,68560,"Tanner crab",0,0,"Y",402,442.79,0,0,0,442.79,402
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,4.68,0,30.3764,0
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,74050,"mussel unident.",0,0,"N",0,0,1,0.01,0,0.0649069,6
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,74120,"weathervane scallop",0,0,"Y",1,0.3,0,0,0,0.3,1
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,8.95,0,58.0916,0
"CRAB2012",12010090,"07-03-2012","535C","O",1,2,3,1,57.1255,-152.4372,57.1422,-152.4347,83,5.26000023,1.852,99999,"natural debris",0,0,"N",0,0,0,2.2,0,14.2795,0
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,435,"Bering skate",0,0,"Y",6,8.6479,0,0,0,8.6479,6
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,440,"longnose skate",0,2,"Y",3,30.8069,0,0,0,30.8069,3
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,472,"Aleutian skate",0,2,"Y",1,6.79021,0,0,0,6.79021,1
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,10110,"arrowtooth flounder",0,0,"N",24,19.35,0,17.24,0,642.992,798
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,10120,"Pacific halibut",0,0,"Y",17,99.2072,0,0,0,99.2072,17
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,10130,"flathead sole",0,0,"N",32,4.14,0,0,0,72.7518,562
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,10180,"Dover sole",0,0,"N",1,0.57,0,0,0,10.0166,18
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,10200,"rex sole",0,0,"N",20,9.59,0,7.88,0,306.999,640
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,21720,"Pacific cod",0,0,"Y",2,3.1,0,0,0,3.1,2
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,21740,"walleye pollock",0,0,"N",51,57.2,0,14.51,0,1260.15,1124
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,30060,"Pacific ocean perch",0,0,"Y",1,1.36,0,0,0,1.36,1
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.36,0,6.32624,35
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,68560,"Tanner crab",0,0,"Y",8,2.88,0,0,0,2.88,8
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.1,0,1.75729,18
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,74120,"weathervane scallop",0,0,"Y",15,4.05,0,0,0,4.05,15
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,78403,"giant octopus",0,0,"Y",0,0,1,5.88,0,5.88,1
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,7.25,0,127.404,0
"CRAB2012",12010091,"07-03-2012","534DX","O",1,2,3,1,57.1410,-152.4990,57.1578,-152.4980,72,5.73000002,1.852,99999,"natural debris",0,0,"N",0,0,0,0.05,0,0.878645,0
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,420,"big skate",0,2,"Y",1,9.58747,0,0,0,9.58747,1
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,435,"Bering skate",0,0,"Y",37,59.3971,0,0,0,59.3971,37
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,440,"longnose skate",0,0,"Y",7,52.0704,0,0,0,52.0704,7
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,472,"Aleutian skate",0,0,"Y",6,27.1665,0,0,0,27.1665,6
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,10110,"arrowtooth flounder",0,0,"N",29,32.92,0,37.46,0,790.792,697
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,10120,"Pacific halibut",0,0,"Y",4,33.1155,0,0,0,33.1155,4
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,10130,"flathead sole",0,0,"N",32,13.88,0,19.04,0,369.89,853
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,10170,"English sole",0,0,"N",1,1.98,0,0,0,22.2473,11
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,10180,"Dover sole",0,0,"N",3,2.98,0,0,0,33.4834,34
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,10200,"rex sole",0,0,"N",7,4.22,0,0,0,47.416,79
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.561801,11
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,21720,"Pacific cod",0,0,"Y",25,58.06,0,0,0,58.06,25
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,21740,"walleye pollock",0,0,"Y",31,55.92,0,133.486,0,189.406,31
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,23792,"giant wrymouth",0,0,"Y",0,0,4,23.11,0,23.11,4
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.74,0,19.5507,0
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,16,0.05,0,0.561801,180
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,68560,"Tanner crab",0,1,"Y",13,8.82,0,0,0,8.82,13
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,74120,"weathervane scallop",0,0,"Y",11,2.08,0,0,0,2.08,11
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,78403,"giant octopus",0,0,"Y",0,0,2,22.02,0,22.02,2
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,7.58,0,85.1691,0
"CRAB2012",12010092,"07-04-2012","KLL","I",1,2,2,2,57.2287,-152.7890,57.2198,-152.7622,73,5.63000011,1.852,99999,"natural debris",0,0,"N",0,0,0,0.4,0,4.49441,0
"CRAB2012",12010093,"07-04-2012","KLD","I",1,2,2,2,57.2780,-152.7463,57.2682,-152.7588,14,6.96999979,1.296,420,"big skate",0,2,"Y",1,9.1342,0,0,0,9.1342,1
"CRAB2012",12010093,"07-04-2012","KLD","I",1,2,2,2,57.2780,-152.7463,57.2682,-152.7588,14,6.96999979,1.296,10110,"arrowtooth flounder",0,0,"N",1,0.02,0,0,0,0.0516565,3
"CRAB2012",12010093,"07-04-2012","KLD","I",1,2,2,2,57.2780,-152.7463,57.2682,-152.7588,14,6.96999979,1.296,10120,"Pacific halibut",0,0,"Y",9,17.5224,0,0,0,17.5224,9
"CRAB2012",12010093,"07-04-2012","KLD","I",1,2,2,2,57.2780,-152.7463,57.2682,-152.7588,14,6.96999979,1.296,10220,"starry flounder",0,0,"N",8,16.87,0,0,0,43.5723,21
"CRAB2012",12010093,"07-04-2012","KLD","I",1,2,2,2,57.2780,-152.7463,57.2682,-152.7588,14,6.96999979,1.296,10261,"northern rock sole",0,0,"N",33,23.31,0,0,0,60.2056,85
"CRAB2012",12010093,"07-04-2012","KLD","I",1,2,2,2,57.2780,-152.7463,57.2682,-152.7588,14,6.96999979,1.296,10262,"southern rock sole",0,0,"N",23,21.72,0,0,0,56.099,59
"CRAB2012",12010093,"07-04-2012","KLD","I",1,2,2,2,57.2780,-152.7463,57.2682,-152.7588,14,6.96999979,1.296,10270,"butter sole",0,0,"N",2,0.83,0,0,0,2.14374,5
"CRAB2012",12010093,"07-04-2012","KLD","I",1,2,2,2,57.2780,-152.7463,57.2682,-152.7588,14,6.96999979,1.296,21720,"Pacific cod",0,0,"Y",3,7.06,0,0,0,7.06,3
"CRAB2012",12010093,"07-04-2012","KLD","I",1,2,2,2,57.2780,-152.7463,57.2682,-152.7588,14,6.96999979,1.296,69010,"hermit crab unident.",0,0,"N",0,0,1,0.02,0,0.0516565,3
"CRAB2012",12010093,"07-04-2012","KLD","I",1,2,2,2,57.2780,-152.7463,57.2682,-152.7588,14,6.96999979,1.296,80160,"sunflower sea star",0,0,"N",0,0,0,10.68,0,27.5846,0
"CRAB2012",12010093,"07-04-2012","KLD","I",1,2,2,2,57.2780,-152.7463,57.2682,-152.7588,14,6.96999979,1.296,99999,"natural debris",0,0,"N",0,0,0,3.32,0,8.57498,0
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,435,"Bering skate",0,0,"Y",4,10.3446,0,0,0,10.3446,4
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,440,"longnose skate",0,0,"Y",6,57.394,0,0,0,57.394,6
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,472,"Aleutian skate",0,2,"Y",1,17.2676,0,0,0,17.2676,1
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,10110,"arrowtooth flounder",0,0,"N",31,35.8,0,35.1,0,1419.26,1229
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,10120,"Pacific halibut",0,0,"Y",1,0.7483,0,0,0,0.7483,1
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,10130,"flathead sole",0,0,"N",19,4.08,0,11.52,0,312.277,1454
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,10180,"Dover sole",0,0,"N",1,0.91,0,0,0,18.2161,20
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,10200,"rex sole",0,0,"N",1,0.43,0,0,0,8.60763,20
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,21720,"Pacific cod",0,0,"Y",27,68.63,0,0,0,68.63,27
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,21740,"walleye pollock",0,0,"N",21,33.46,0,0,0,669.793,420
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,23792,"giant wrymouth",0,0,"Y",0,0,3,7.83,0,7.83,3
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,30060,"Pacific ocean perch",0,0,"Y",5,1.03,0,0,0,1.03,5
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,30420,"northern rockfish",0,0,"Y",1,1.14,0,0,0,1.14,1
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,43000,"sea anemone unident.",0,0,"N",0,0,9,0.82,0,16.4145,180
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,5,0.01,0,0.200177,100
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,68560,"Tanner crab",0,0,"Y",8,1.53,0,0,0,1.53,8
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,74120,"weathervane scallop",0,0,"Y",1,0.34,0,0,0,0.34,1
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,9.62,0,192.571,0
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,81060,"Solaster sp.",0,0,"N",0,0,2,0.24,0,4.80426,40
"CRAB2012",12010094,"07-04-2012","KLI","I",1,2,2,2,57.2458,-152.8597,57.2355,-152.8355,65,5.75,1.852,99999,"natural debris",0,0,"N",0,0,0,0.28,0,5.60496,0
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,420,"big skate",0,0,"Y",4,49.4273,0,0,0,49.4273,4
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,435,"Bering skate",0,1,"Y",2,4.23202,0,0,0,4.23202,2
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,440,"longnose skate",0,0,"Y",4,37.3091,0,0,0,37.3091,4
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,471,"Alaska skate",0,1,"Y",1,8.42996,0,0,0,8.42996,1
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,472,"Aleutian skate",0,2,"Y",1,13.794,0,0,0,13.794,1
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,10110,"arrowtooth flounder",0,0,"N",63,28.4,0,0,0,300.797,667
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,10120,"Pacific halibut",0,0,"Y",6,36.1245,0,0,0,36.1245,6
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,10130,"flathead sole",0,0,"N",33,13.28,0,25.86,0,414.549,1030
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,10200,"rex sole",0,0,"N",1,0.24,0,0,0,2.54195,11
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,10261,"northern rock sole",0,0,"N",1,0.77,0,0,0,8.15541,11
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.01,0,0.105914,11
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,21720,"Pacific cod",0,0,"Y",8,19.06,0,0,0,19.06,8
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,21740,"walleye pollock",0,0,"Y",32,62.09,0,131.941,0,194.031,32
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.03,0,0.317743,32
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,68560,"Tanner crab",0,0,"Y",58,34.84,0,0,0,34.84,58
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,69010,"hermit crab unident.",0,0,"N",0,0,1,0.08,0,0.847315,11
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,74120,"weathervane scallop",0,0,"Y",20,20.13,0,0,37,20.13,57
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,14.84,0,157.177,0
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,81060,"Solaster sp.",0,0,"N",0,0,1,0.14,0,1.4828,11
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,85169,"crescent sea cucumber",0,0,"N",0,0,1,0.01,0,0.105914,11
"CRAB2012",12010095,"07-04-2012","KLC","I",1,2,2,1,57.2617,-152.9112,57.2727,-152.9268,52,5.82000017,1.482,99999,"natural debris",0,0,"N",0,0,0,0.24,0,2.54195,0
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,10110,"arrowtooth flounder",0,0,"N",10,12.3,0,0,0,33.5299,27
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,10120,"Pacific halibut",0,0,"Y",5,21.807,0,0,0,21.807,5
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,10130,"flathead sole",0,0,"N",36,4.74,0,45.03,0,135.673,1030
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,10210,"yellowfin sole",0,0,"N",6,3.79,0,0,0,10.3316,16
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,20510,"sablefish (or black cod)",0,0,"Y",1,0.68,0,0,0,0.68,1
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,21347,"yellow Irish lord",0,0,"N",0,0,0,0.78,0,2.12628,0
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,21370,"great sculpin",0,0,"N",0,0,0,1.19,0,3.24395,0
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,21720,"Pacific cod",0,0,"Y",32,149.55,0,48.42,0,197.97,32
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,21740,"walleye pollock",0,0,"Y",27,31.5,0,0,0,31.5,27
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,40500,"jellyfish unident.",0,0,"N",0,0,7,0.51,0,1.39026,19
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,68560,"Tanner crab",0,0,"Y",54,8.94,0,0,0,8.94,54
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,80160,"sunflower sea star",0,0,"N",0,0,0,0.06,0,0.16356,0
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,85169,"crescent sea cucumber",0,0,"N",0,0,1,0.01,0,0.0272601,3
"CRAB2012",12010096,"07-04-2012","KLA","I",1,2,2,1,57.3068,-153.0697,57.3080,-153.0540,52,2.41000009,0.926,99999,"natural debris",0,0,"N",0,0,0,0.96,0,2.61697,0
"CRAB2012",12010097,"07-04-2012","KLB","I",1,2,2,1,57.3120,-152.9868,57.2990,-152.9670,46,5.98000002,1.852,420,"big skate",0,0,"Y",8,39.9566,0,0,0,39.9566,8
"CRAB2012",12010097,"07-04-2012","KLB","I",1,2,2,1,57.3120,-152.9868,57.2990,-152.9670,46,5.98000002,1.852,435,"Bering skate",0,2,"Y",4,12.3399,0,0,0,12.3399,4
"CRAB2012",12010097,"07-04-2012","KLB","I",1,2,2,1,57.3120,-152.9868,57.2990,-152.9670,46,5.98000002,1.852,440,"longnose skate",0,2,"Y",1,5.6864,0,0,0,5.6864,1
"CRAB2012",12010097,"07-04-2012","KLB","I",1,2,2,1,57.3120,-152.9868,57.2990,-152.9670,46,5.98000002,1.852,472,"Aleutian skate",0,1,"Y",1,11.7463,0,0,0,11.7463,1
"CRAB2012",12010097,"07-04-2012","KLB","I",1,2,2,1,57.3120,-152.9868,57.2990,-152.9670,46,5.98000002,1.852,10110,"arrowtooth flounder",0,0,"N",14,9.16,0,0,0,73.6888,113
"CRAB2012",12010097,"07-04-2012","KLB","I",1,2,2,1,57.3120,-152.9868,57.2990,-152.9670,46,5.98000002,1.852,10120,"Pacific halibut",0,0,"Y",4,53.7224,0,0,0,53.7224,4
"CRAB2012",12010097,"07-04-2012","KLB","I",1,2,2,1,57.3120,-152.9868,57.2990,-152.9670,46,5.98000002,1.852,10130,"flathead sole",0,0,"N",31,8.77,0,25.78,0,277.942,982
"CRAB2012",12010097,"07-04-2012","KLB","I",1,2,2,1,57.3120,-152.9868,57.2990,-152.9670,46,5.98000002,1.852,10210,"yellowfin sole",0,0,"N",3,2.59,0,0,0,20.8356,24
"CRAB2012",12010097,"07-04-2012","KLB","I",1,2,2,1,57.3120,-152.9868,57.2990,-152.9670,46,5.98000002,1.852,10220,"starry flounder",0,0,"N",1,3.28,0,0,0,26.3864,8
"CRAB2012",12010097,"07-04-2012","KLB","I",1,2,2,1,57.3120,-152.9868,57.2990,-152.9670,46,5.98000002,1.852,10270,"butter sole",0,0,"N",3,1.47,0,0,0,11.8256,24
"CRAB2012",12010097,"07-04-2012","KLB","I",1,2,2,1,57.3120,-152.9868,57.2990,-152.9670,46,5.98000002,1.852,21720,"Pacific cod",0,0,"Y",1,2.72,0,0,0,2.72,1
