Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1988",88010061,"09-01-1988","682D","O",1,4,2,1,56.7045,-154.5095,,,13,,0.926,82500,"sea urchin unident.",0,0,"Y",0,0,6,0,0,0.45,6
"CRAB1988",88010061,"09-01-1988","682D","O",1,4,2,1,56.7045,-154.5095,,,13,,0.926,91016,"hermit sponge",0,0,"Y",0,0,1,0,0,0.45,1
"CRAB1988",88010061,"09-01-1988","682D","O",1,4,2,1,56.7045,-154.5095,,,13,,0.926,99994,"empty gastropod shells",0,0,"Y",0,0,0,0,0,0.45,0
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,400,"skate unident.",0,0,"Y",0,0,4,0,0,39.01,4
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,10110,"arrowtooth flounder",0,0,"N",35,23.587,0,0,0,112.49,167
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,10120,"Pacific halibut",0,0,"Y",35,0,0,0,0,129.73,35
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,10130,"flathead sole",0,0,"N",70,12.2471,0,0,0,58.51,334
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,10170,"English sole",0,0,"N",2,1.81439,0,0,0,8.62,10
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,10200,"rex sole",0,0,"N",5,2.26799,0,0,0,10.89,24
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,10210,"yellowfin sole",0,0,"N",2,2.26799,0,0,0,10.89,10
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,10260,"rock sole unident.",0,0,"N",5,6.35036,0,0,0,30.39,24
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,10270,"butter sole",0,0,"N",2,1.36079,0,0,0,6.35,9
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,3,0.340198,0,1.81,16
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,21300,"sculpin unident.",0,0,"N",2,1.70099,0,0,0,8.16,10
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,21720,"Pacific cod",0,0,"Y",40,0,0,0,0,341.56,40
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,21740,"walleye pollock",0,0,"N",5,4.98957,0,0,0,24.04,24
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.340198,0,1.81,0
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,1.36,0
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,4.53597,0,21.77,0
"CRAB1988",88010062,"09-01-1988","725","O",1,3,2,2,56.6533,-153.8107,,,55,,1.852,99994,"empty gastropod shells",0,0,"N",0,0,0,0.0907194,0,0.45,0
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,400,"skate unident.",0,0,"Y",0,0,6,0,0,48.53,6
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,10110,"arrowtooth flounder",0,0,"N",64,43.0917,0,0,0,348.82,518
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,10120,"Pacific halibut",0,0,"Y",8,0,0,0,0,83.46,8
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,10130,"flathead sole",0,0,"N",3,0.907194,0,0,0,7.26,24
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,10180,"Dover sole",0,0,"N",2,0.680395,0,0,0,5.44,16
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,10200,"rex sole",0,0,"N",2,0.453597,0,0,0,3.63,16
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,10260,"rock sole unident.",0,0,"N",0,0,1,0.907194,0,7.26,8
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,10270,"butter sole",0,0,"N",1,0.680395,0,0,0,5.44,8
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,20720,"searcher",0,0,"N",0,0,13,2.26799,0,18.14,104
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,21347,"yellow Irish lord",0,0,"N",0,0,12,4.53597,0,36.74,97
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,21720,"Pacific cod",0,0,"Y",30,0,0,0,0,209.11,30
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,66000,"shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.45,0
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.113399,0,0.91,0
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,71500,"snail unident.",0,0,"N",0,0,10,0.226799,0,1.81,80
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,74106,"Hind's scallop (or reddish scallop)",0,0,"N",0,0,1,0.0453597,0,0.45,10
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.0453597,0,0.45,0
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.453597,0,3.63,0
"CRAB1988",88010063,"09-01-1988","726","O",1,3,2,2,56.6190,-153.5883,,,62,,1.852,99994,"empty gastropod shells",0,0,"N",0,0,0,0.453597,0,3.63,0
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,10110,"arrowtooth flounder",0,0,"N",16,14.9687,0,0,0,169.19,181
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,9.07,5
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,10130,"flathead sole",0,0,"N",5,3.17518,0,0,0,35.83,56
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,10180,"Dover sole",0,0,"N",3,2.72158,0,0,0,30.84,34
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,10200,"rex sole",0,0,"N",8,5.44316,0,0,0,61.69,91
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.0453597,0,0.45,10
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,21300,"sculpin unident.",0,0,"N",2,2.72158,0,0,0,30.84,23
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,21720,"Pacific cod",0,0,"Y",38,0,0,0,0,159.21,38
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,21740,"walleye pollock",0,0,"N",13,20.4119,0,0,0,230.88,147
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.453597,0,4.99,11
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,66000,"shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.45,0
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,68560,"Tanner crab",0,0,"Y",0,0,1,0,0,0.45,1
"CRAB1988",88010065,"09-02-1988","794","O",1,3,2,2,56.5072,-153.6152,,,74,,1.852,71500,"snail unident.",0,0,"N",0,0,1,0.0453597,0,0.45,10
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,400,"skate unident.",0,0,"Y",0,0,3,0,0,30.39,3
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,10110,"arrowtooth flounder",0,0,"N",13,13.1543,0,0,0,144.24,143
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,10130,"flathead sole",0,0,"N",0,0,0,4.98957,0,54.89,0
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,10200,"rex sole",0,0,"N",1,0.680395,0,0,0,7.26,11
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.0453597,0,0.45,10
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,0,0,0,0,7.26,2
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,21720,"Pacific cod",0,0,"Y",14,0,0,0,0,45.36,14
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,21740,"walleye pollock",0,0,"N",17,30.8446,0,0,0,337.93,186
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0,0,0,0,0.91,1
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.0453597,0,0.45,0
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,66000,"shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.45,0
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,68560,"Tanner crab",0,1,"Y",1,0,0,0,0,0.45,1
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,69260,"box crab unident.",0,0,"Y",0,0,1,0,0,0.45,1
"CRAB1988",88010066,"09-03-1988","760","O",1,3,2,2,56.5662,-153.5210,,,86,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.340198,0,3.63,0
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,10110,"arrowtooth flounder",0,0,"N",43,23.587,0,0,0,543.86,991
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,10120,"Pacific halibut",0,0,"Y",6,0,0,0,0,24.95,6
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,10130,"flathead sole",0,0,"N",19,4.98957,0,0,0,115.21,439
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,10180,"Dover sole",0,0,"N",3,2.49478,0,0,0,57.61,69
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,10200,"rex sole",0,0,"N",13,2.72158,0,0,0,62.6,299
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,10260,"rock sole unident.",0,0,"N",4,2.26799,0,0,0,52.16,92
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,21720,"Pacific cod",0,0,"Y",36,0,0,0,0,437.27,36
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,21740,"walleye pollock",0,0,"N",12,18.1439,0,0,0,418.22,277
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,24001,"prowfish",0,0,"Y",0,0,1,0,0,5.9,1
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,1.36,1
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,4.99,0
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.113399,0,2.72,0
"CRAB1988",88010067,"09-03-1988","761","O",1,3,2,2,56.5732,-153.3563,,,59,,1.852,83020,"basket star",0,0,"N",0,0,0,0.453597,0,10.43,0
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,10110,"arrowtooth flounder",0,0,"N",9,11.3399,0,0,0,212.28,168
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,28.12,3
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,10130,"flathead sole",0,0,"N",26,10.4327,0,0,0,195.5,487
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,10180,"Dover sole",0,0,"N",2,1.36079,0,0,0,25.4,37
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,10200,"rex sole",0,0,"N",2,0.907194,0,0,0,16.78,37
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,0,0,0,0,5.44,2
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.226799,0,4.08,18
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,21720,"Pacific cod",0,0,"Y",8,0,0,0,0,24.95,8
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,21740,"walleye pollock",0,0,"N",22,34.0198,0,0,0,636.85,412
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,24100,"eelpout unident.",0,0,"N",0,0,1,0.340198,0,6.35,19
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,1.36,2
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,68560,"Tanner crab",0,2,"Y",1,0,0,0,0,0.45,1
"CRAB1988",88010068,"09-03-1988","728","O",1,3,2,2,56.6458,-153.3155,,,74,,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,3.18,0
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,400,"skate unident.",0,0,"Y",0,0,1,0,0,2.72,1
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,21,35.3806,0,1099.52,653
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,27.22,4
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,10130,"flathead sole",0,0,"N",64,21.7727,0,0,0,676.77,1989
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,10180,"Dover sole",0,0,"N",6,9.52554,0,0,0,296.2,187
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,10200,"rex sole",0,0,"N",2,0.907194,0,0,0,28.12,62
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.0453597,0,1.36,30
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,0,0,0,0,6.8,3
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,21720,"Pacific cod",0,0,"Y",10,0,0,0,0,27.67,10
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,21740,"walleye pollock",0,0,"N",19,34.0198,0,0,0,1057.33,591
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,13.61,0
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,2.27,1
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,68560,"Tanner crab",0,0,"Y",126,0,0,0,0,50.35,126
"CRAB1988",88010069,"09-21-1988","533","O",1,2,3,1,57.1432,-152.7450,,,79,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.13399,0,35.38,0
"CRAB1988",88010070,"09-21-1988","559","O",1,2,3,1,57.0610,-152.7393,,,85,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,0,14.5151,0,244.04,0
"CRAB1988",88010070,"09-21-1988","559","O",1,2,3,1,57.0610,-152.7393,,,85,,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,10.89,2
"CRAB1988",88010070,"09-21-1988","559","O",1,2,3,1,57.0610,-152.7393,,,85,,1.852,10130,"flathead sole",0,0,"N",61,20.4119,0,0,0,342.92,1025
"CRAB1988",88010070,"09-21-1988","559","O",1,2,3,1,57.0610,-152.7393,,,85,,1.852,20510,"sablefish (or black cod)",0,0,"Y",15,0,0,0,0,44.45,15
"CRAB1988",88010070,"09-21-1988","559","O",1,2,3,1,57.0610,-152.7393,,,85,,1.852,21720,"Pacific cod",0,0,"Y",16,0,0,0,0,45.36,16
"CRAB1988",88010070,"09-21-1988","559","O",1,2,3,1,57.0610,-152.7393,,,85,,1.852,21740,"walleye pollock",0,0,"N",34,50.8029,0,0,0,853.67,571
"CRAB1988",88010070,"09-21-1988","559","O",1,2,3,1,57.0610,-152.7393,,,85,,1.852,23792,"giant wrymouth",0,0,"N",0,0,17,14.5151,0,244.04,286
"CRAB1988",88010070,"09-21-1988","559","O",1,2,3,1,57.0610,-152.7393,,,85,,1.852,68560,"Tanner crab",0,0,"Y",191,0,0,0,0,104.33,191
"CRAB1988",88010070,"09-21-1988","559","O",1,2,3,1,57.0610,-152.7393,,,85,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.453597,0,7.71,34
"CRAB1988",88010070,"09-21-1988","559","O",1,2,3,1,57.0610,-152.7393,,,85,,1.852,74120,"weathervane scallop",0,0,"Y",0,0,1,0,0,0.45,1
"CRAB1988",88010070,"09-21-1988","559","O",1,2,3,1,57.0610,-152.7393,,,85,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,3.17518,0,53.52,0
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,24,20.8655,0,423.21,487
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,10120,"Pacific halibut",0,0,"Y",10,0,0,0,0,33.57,10
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,10130,"flathead sole",0,0,"N",16,4.98957,0,0,0,101.15,324
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,10180,"Dover sole",0,0,"N",1,0.793795,0,0,0,16.33,21
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,10200,"rex sole",0,0,"N",1,0.226799,0,0,0,4.54,20
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,3,0.453597,0,9.07,60
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,20510,"sablefish (or black cod)",0,0,"N",1,0.907194,0,0,0,18.6,21
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,20720,"searcher",0,0,"N",0,0,3,0.680395,0,13.61,60
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,21720,"Pacific cod",0,0,"Y",17,0,0,0,0,48.99,17
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,21740,"walleye pollock",0,0,"N",46,62.1428,0,0,0,1261,933
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,68560,"Tanner crab",0,0,"Y",2,0,0,0,0,0.45,2
"CRAB1988",88010071,"09-21-1988","560","O",1,2,3,1,57.0407,-152.5053,,,70,,1.852,71500,"snail unident.",0,0,"N",0,0,2,0.0907194,0,1.81,40
"CRAB1988",88010072,"09-21-1988","534","O",1,2,3,1,57.1087,-152.5017,,,61,,1.852,400,"skate unident.",0,0,"Y",0,0,1,0,0,1.36,1
"CRAB1988",88010072,"09-21-1988","534","O",1,2,3,1,57.1087,-152.5017,,,61,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,31,15.8759,0,1073.66,2096
"CRAB1988",88010072,"09-21-1988","534","O",1,2,3,1,57.1087,-152.5017,,,61,,1.852,10120,"Pacific halibut",0,0,"Y",12,0,0,0,0,79.38,12
"CRAB1988",88010072,"09-21-1988","534","O",1,2,3,1,57.1087,-152.5017,,,61,,1.852,10130,"flathead sole",0,0,"N",6,0.907194,0,0,0,61.24,405
"CRAB1988",88010072,"09-21-1988","534","O",1,2,3,1,57.1087,-152.5017,,,61,,1.852,10180,"Dover sole",0,0,"N",1,2.26799,0,0,0,153.32,68
"CRAB1988",88010072,"09-21-1988","534","O",1,2,3,1,57.1087,-152.5017,,,61,,1.852,10200,"rex sole",0,0,"N",6,3.17518,0,0,0,214.55,405
"CRAB1988",88010072,"09-21-1988","534","O",1,2,3,1,57.1087,-152.5017,,,61,,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,1.36,1
"CRAB1988",88010072,"09-21-1988","534","O",1,2,3,1,57.1087,-152.5017,,,61,,1.852,21720,"Pacific cod",0,0,"Y",12,0,0,0,0,63.96,12
"CRAB1988",88010072,"09-21-1988","534","O",1,2,3,1,57.1087,-152.5017,,,61,,1.852,21740,"walleye pollock",0,0,"N",55,74.8435,0,0,0,5062.6,3720
"CRAB1988",88010072,"09-21-1988","534","O",1,2,3,1,57.1087,-152.5017,,,61,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.36079,0,92.08,0
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,400,"skate unident.",0,0,"Y",0,0,5,0,0,20.41,5
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,44,61.2356,0,713.96,513
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,2.72,1
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,10130,"flathead sole",0,0,"N",67,36.2878,0,0,0,423.21,781
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,10270,"butter sole",0,0,"N",2,1.70099,0,0,0,19.96,23
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.0453597,0,0.45,10
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,0,0,0,0,4.54,2
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,15.88,4
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,21740,"walleye pollock",0,0,"N",3,6.80396,0,0,0,79.38,35
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,30420,"northern rockfish",0,0,"Y",0,0,1,0,0,0.45,1
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,68560,"Tanner crab",0,0,"Y",53,0,0,0,0,19.05,53
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,74120,"weathervane scallop",0,0,"Y",0,0,1,0,0,0.45,1
"CRAB1988",88010073,"09-21-1988","KLI","I",1,2,2,2,57.2120,-152.8377,,,64,,1.852,80000,"starfish unident.",0,0,"N",0,0,9,9.07194,0,105.69,105
"CRAB1988",88010074,"09-21-1988","KLC","I",1,2,2,1,57.2632,-152.9180,,,52,,1.852,400,"skate unident.",0,0,"Y",0,0,16,0,0,247.21,16
"CRAB1988",88010074,"09-21-1988","KLC","I",1,2,2,1,57.2632,-152.9180,,,52,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,0,11.3399,0,184.61,0
"CRAB1988",88010074,"09-21-1988","KLC","I",1,2,2,1,57.2632,-152.9180,,,52,,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,10.89,3
"CRAB1988",88010074,"09-21-1988","KLC","I",1,2,2,1,57.2632,-152.9180,,,52,,1.852,10130,"flathead sole",0,0,"N",43,13.6079,0,0,0,221.81,701
