Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2005",5010143,"07-11-2005","684A","O",1,4,2,1,56.7460,-154.2873,56.7425,-154.3178,33,8.69999981,1.852,85020,"Parastichopus californicus",0,0,"Y",0,0,1,0.53,0,0.53,1
"CRAB2005",5010143,"07-11-2005","684A","O",1,4,2,1,56.7460,-154.2873,56.7425,-154.3178,33,8.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,4.25,0,49.3284,0
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,310,"spiny dogfish shark",0,0,"Y",5,13.8,0,0,0,13.8,5
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,420,"big skate",0,2,"Y",1,52.3538,0,0,0,52.3538,1
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,440,"longnose skate",0,2,"Y",1,2.91588,0,0,0,2.91588,1
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,471,"Alaska skate",0,2,"Y",1,5.84356,0,0,0,5.84356,1
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,10110,"arrowtooth flounder",0,0,"N",46,35.1,0,81.2,0,1243.46,1630
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,10120,"Pacific halibut",0,0,"Y",11,96.1599,0,0,0,96.1599,11
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,10130,"flathead sole",0,0,"N",47,9,0,12.95,0,234.685,1226
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,10200,"rex sole",0,0,"N",4,1.45,0,0,0,15.5031,43
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,10261,"northern rock sole",0,0,"N",2,1,0,0,0,10.6918,21
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,10270,"butter sole",0,0,"N",3,1.15,0,0,0,12.2956,32
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,20006,"sawback poacher",0,0,"N",0,0,0,0.02,0,0.213836,0
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,0,0.15,0,1.60377,0
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,21710,"Pacific tomcod",0,0,"N",0,0,0,0.15,0,1.60377,0
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,21720,"Pacific cod",0,0,"Y",2,6.05,0,3,0,9.05,2
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,21740,"walleye pollock",0,0,"Y",43,76.05,0,319.642,0,395.692,43
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,2.2,0,2.2,1
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,24185,"wattled eelpout",0,0,"N",0,0,0,0.6,0,6.41509,0
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.534591,11
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,4,0.002,0,0.0213836,43
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.002,0,0.0213836,11
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,68560,"Tanner crab",0,0,"Y",36,8.5,0,0,0,8.5,36
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.15,0,1.60377,32
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,71500,"snail unident.",0,0,"N",0,0,1,0.001,0,0.0106918,11
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,74120,"weathervane scallop",0,0,"Y",24,10.9,0,0,0,10.9,24
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,85020,"Parastichopus californicus",0,0,"Y",0,0,1,0.3,0,0.3,1
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.05,0,0.534591,11
"CRAB2005",5010144,"07-11-2005","683D","O",1,4,2,1,56.7312,-154.3672,56.7295,-154.3350,37,9,1.852,99999,"natural debris",0,0,"N",0,0,0,0.85,0,9.08804,0
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,435,"Bering skate",0,2,"Y",1,3.80355,0,0,0,3.80355,1
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,10110,"arrowtooth flounder",0,0,"N",22,25.5,0,0,0,469.107,405
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,10120,"Pacific halibut",0,0,"Y",18,130.89,0,0,0,130.89,18
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,10130,"flathead sole",0,0,"N",40,10.05,0,6.75,0,309.059,1230
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,10270,"butter sole",0,0,"N",1,0.4,0,0,0,7.35855,18
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,21720,"Pacific cod",0,0,"Y",9,29.8,0,0,0,29.8,9
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,21740,"walleye pollock",0,0,"Y",32,56.4,0,0,0,56.4,32
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,23792,"giant wrymouth",0,0,"Y",0,0,1,4.55,0,4.55,1
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,23808,"snake prickleback",0,0,"N",0,0,1,0.05,0,0.919819,18
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,24191,"shortfin eelpout",0,0,"N",0,0,2,0.05,0,0.919819,37
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,43000,"sea anemone unident.",0,0,"N",0,0,4,0.55,0,10.118,74
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,68560,"Tanner crab",0,0,"Y",78,53.85,0,0,0,53.85,78
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,68578,"Pacific lyre crab",0,0,"N",0,0,0,0.05,0,0.919819,0
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,69010,"hermit crab unident.",0,0,"N",0,0,2,0.05,0,0.919819,37
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,1,0.02,0,0.367927,18
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,74120,"weathervane scallop",0,0,"Y",23,9.7,0,0,2,9.7,25
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,75285,"Greenland cockle",0,0,"N",0,0,0,0.1,0,1.83964,0
"CRAB2005",5010145,"07-11-2005","684C","O",1,4,2,1,56.7375,-154.3358,56.7415,-154.3143,37,8.69999981,1.296,99999,"natural debris",0,0,"N",0,0,0,0.95,0,17.4766,0
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,310,"spiny dogfish shark",0,0,"Y",1,3.75,0,0,0,3.75,1
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,420,"big skate",0,1,"Y",1,43.427,0,0,0,43.427,1
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,440,"longnose skate",0,2,"Y",1,2.02323,0,0,0,2.02323,1
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,472,"Aleutian skate",0,2,"Y",1,6.12519,0,0,0,6.12519,1
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",20,7.7,0,0,0,102.428,266
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,10120,"Pacific halibut",0,0,"Y",10,29.4866,0,0,0,29.4866,10
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,10130,"flathead sole",0,0,"N",28,8.7,0,4.95,0,181.578,584
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,10210,"yellowfin sole",0,0,"N",13,6.5,0,0,0,86.4656,173
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,10261,"northern rock sole",0,0,"N",6,2.1,0,0,0,27.935,80
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,10270,"butter sole",0,0,"N",20,7.2,0,0,0,95.7772,266
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,1,0,0,0,1,1
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,21370,"great sculpin",0,0,"N",0,0,0,3,0,39.9072,0
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,0,4.45,0,59.1956,0
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,21710,"Pacific tomcod",0,0,"N",0,0,1,0.1,0,1.33024,13
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,21720,"Pacific cod",0,0,"Y",14,39.45,0,0,0,39.45,14
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,21740,"walleye pollock",0,0,"Y",39,70.95,0,38.2,0,109.15,39
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,8.5,0,8.5,2
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,24191,"shortfin eelpout",0,0,"N",0,0,10,0.45,0,5.98608,133
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.25,0,3.3256,27
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,68560,"Tanner crab",0,0,"Y",423,343.3,0,0,135,343.3,423
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,69322,"red king crab",0,0,"Y",3,9.65,0,0,0,9.65,3
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,74120,"weathervane scallop",0,0,"Y",3,1.45,0,0,0,1.45,3
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,82500,"sea urchin unident.",0,0,"N",0,0,1,0.05,0,0.66512,13
"CRAB2005",5010146,"07-11-2005","ALA","I",1,4,1,1,56.7992,-154.1310,56.7840,-154.1447,35,6.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,18.5,0,246.094,0
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",23,6.3,0,0,0,54.5317,199
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,10120,"Pacific halibut",0,0,"Y",10,35.2695,0,0,0,35.2695,10
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,10130,"flathead sole",0,0,"N",34,5.7,0,11.85,0,151.91,906
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,10210,"yellowfin sole",0,0,"N",20,13.7,0,0,0,118.585,173
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,10270,"butter sole",0,0,"N",1,0.5,0,0,0,4.32792,9
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,10285,"Alaska plaice",0,0,"N",5,7,0,0,0,60.5908,43
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.432792,9
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,21370,"great sculpin",0,0,"N",0,0,1,3.95,0,34.1905,9
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,21371,"plain sculpin",0,0,"N",0,0,0,0.75,0,6.49187,0
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,21720,"Pacific cod",0,0,"Y",39,99.9,0,187,0,286.9,39
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,21740,"walleye pollock",0,0,"Y",30,56,0,48.8,0,104.8,30
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.1,0,0.865583,9
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,24191,"shortfin eelpout",0,0,"N",0,0,4,0.2,0,1.73117,35
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,7,1.5,0,12.9837,61
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,5,0.008,0,0.0692466,43
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.001,0,0.00865583,9
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,68560,"Tanner crab",0,0,"Y",308,251.15,0,0,102,251.15,308
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,35,3.35,0,28.997,303
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,69322,"red king crab",0,0,"Y",49,94.35,0,0,0,94.35,49
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,71870,"lyre whelk",0,0,"N",0,0,3,0.45,0,3.89512,26
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,74120,"weathervane scallop",0,0,"Y",6,3.1,0,0,0,3.1,6
"CRAB2005",5010147,"07-11-2005","ALCA","I",1,4,1,1,56.8238,-154.1290,56.8402,-154.1188,39,6.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,1.25,0,10.8198,0
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",29,4.35,0,0,0,24.7733,165
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,10120,"Pacific halibut",0,0,"Y",7,33.4627,0,0,0,33.4627,7
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,10130,"flathead sole",0,0,"N",52,8.05,0,3.35,0,64.923,419
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,10210,"yellowfin sole",0,0,"N",22,11.95,0,0,0,68.0553,125
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,10285,"Alaska plaice",0,0,"N",1,2.05,0,0,0,11.6748,6
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,21370,"great sculpin",0,0,"N",0,0,1,1.35,0,7.68825,6
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,21371,"plain sculpin",0,0,"N",0,0,2,2.5,0,14.2375,11
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,21720,"Pacific cod",0,0,"Y",16,36.7,0,0,0,36.7,16
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,21740,"walleye pollock",0,0,"Y",21,47,0,0,0,47,21
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,24191,"shortfin eelpout",0,0,"N",0,0,3,0.15,0,0.854251,17
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.05,0,0.28475,6
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.15,0,0.854251,6
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,6,0.01,0,0.05695,34
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,66502,"Crangon sp.",0,0,"N",0,0,3,0.006,0,0.03417,17
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,66570,"Argis sp.",0,0,"N",0,0,2,0.004,0,0.02278,11
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,68560,"Tanner crab",0,0,"Y",118,65.25,0,0,0,65.25,118
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,69322,"red king crab",0,0,"Y",9,29.45,0,0,0,29.45,9
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,74120,"weathervane scallop",0,0,"Y",28,10.4,0,0,0,10.4,28
"CRAB2005",5010148,"07-11-2005","ALG","I",1,4,1,1,56.8598,-154.0962,56.8715,-154.0740,32,6.19999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.4,0,2.278,0
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",42,21.7,0,3.6,0,97.0068,188
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,10120,"Pacific halibut",0,0,"Y",3,48.0993,0,0,0,48.0993,3
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,10130,"flathead sole",0,0,"N",40,12.35,0,33,0,173.884,563
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,21356,"roughspine sculpin",0,0,"N",0,0,1,0.05,0,0.191713,4
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,21370,"great sculpin",0,0,"N",0,0,2,1.45,0,5.55968,8
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,21371,"plain sculpin",0,0,"N",0,0,3,7.8,0,29.9072,12
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,21,4.35,0,16.679,81
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,21720,"Pacific cod",0,0,"Y",13,47.3,0,0,0,47.3,13
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,21740,"walleye pollock",0,0,"Y",34,39.15,0,0,0,39.15,34
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,23836,"longsnout prickleback",0,0,"N",0,0,11,2.15,0,8.24366,42
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.5,0,1.91713,4
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,24191,"shortfin eelpout",0,0,"N",0,0,19,2.7,0,10.3525,73
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,4,5.5,0,21.0884,15
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,3,0.65,0,2.49227,12
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.85,0,3.25912,0
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,0,0.08,0,0.306741,0
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.02,0,0.0766852,0
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,68560,"Tanner crab",0,0,"Y",258,188.9,0,0,0,188.9,258
"CRAB2005",5010149,"07-12-2005","ALR","I",1,4,1,3,57.1245,-153.8057,57.1142,-153.8273,60,3.4000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.15,0,0.575139,8
