Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,10130,"flathead sole",0,0,"N",56,9.9,0,6.6,0,234.193,1325
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,10200,"rex sole",0,0,"N",4,0.3,0,0,0,4.25806,57
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,10210,"yellowfin sole",0,0,"N",7,4.95,0,0,0,70.258,99
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,10285,"Alaska plaice",0,0,"N",1,1.1,0,0,0,15.6129,14
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,21740,"walleye pollock",0,0,"N",50,56.6,0,38.8,0,1354.06,1196
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.1,0,1.41935,14
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,68560,"Tanner crab",0,0,"Y",53,18,0,0,0,18,53
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.05,0,0.709676,14
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,74120,"weathervane scallop",0,0,"Y",20,18.5,0,0,13,18.5,20
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,18.4,0,261.161,0
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,85115,"Molpadia sp.",0,0,"N",0,0,2,0.1,0,1.41935,28
"CRAB2002",2010166,"07-26-2002","4007","I",6,,1,2,55.7768,-159.3913,55.7715,-159.4182,46,5.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.7,0,9.93547,0
"CRAB2002",2010167,"07-26-2002","4008","I",6,,1,2,55.7452,-159.4253,55.7295,-159.4222,55,5.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",45,30.7,0,0,0,988.0446,1448
"CRAB2002",2010167,"07-26-2002","4008","I",6,,1,2,55.7452,-159.4253,55.7295,-159.4222,55,5.4000001,1.852,10120,"Pacific halibut",0,0,"Y",2,60.2953,0,0,0,60.2953,2
"CRAB2002",2010167,"07-26-2002","4008","I",6,,1,2,55.7452,-159.4253,55.7295,-159.4222,55,5.4000001,1.852,10130,"flathead sole",0,0,"N",79,9.7,0,0,0,312.1835,2542
"CRAB2002",2010167,"07-26-2002","4008","I",6,,1,2,55.7452,-159.4253,55.7295,-159.4222,55,5.4000001,1.852,21720,"Pacific cod",0,0,"Y",3,8.2,0,0,0,8.2000,3
"CRAB2002",2010167,"07-26-2002","4008","I",6,,1,2,55.7452,-159.4253,55.7295,-159.4222,55,5.4000001,1.852,21722,"pacific cod-tagged",0,0,"Y",4,14.6973,0,0,0,15.4554,4
"CRAB2002",2010167,"07-26-2002","4008","I",6,,1,2,55.7452,-159.4253,55.7295,-159.4222,55,5.4000001,1.852,21740,"walleye pollock",0,0,"N",43,52.8,0,24.5,0,2487.8127,2026
"CRAB2002",2010167,"07-26-2002","4008","I",6,,1,2,55.7452,-159.4253,55.7295,-159.4222,55,5.4000001,1.852,30050,"rougheye rockfish",0,0,"Y",16,4.7,0,0,0,4.7000,16
"CRAB2002",2010167,"07-26-2002","4008","I",6,,1,2,55.7452,-159.4253,55.7295,-159.4222,55,5.4000001,1.852,68560,"Tanner crab",0,0,"Y",252,52.3,0,0,0,52.3000,252
"CRAB2002",2010167,"07-26-2002","4008","I",6,,1,2,55.7452,-159.4253,55.7295,-159.4222,55,5.4000001,1.852,74120,"weathervane scallop",0,0,"Y",7,3.3,0,0,0,3.3000,7
"CRAB2002",2010167,"07-26-2002","4008","I",6,,1,2,55.7452,-159.4253,55.7295,-159.4222,55,5.4000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.2,0,38.6206,0
"CRAB2002",2010167,"07-26-2002","4008","I",6,,1,2,55.7452,-159.4253,55.7295,-159.4222,55,5.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.5,0,16.0919,0
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",63,15,0,3.3,0,162.066,681
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,10120,"Pacific halibut",0,0,"Y",3,51.3167,0,0,0,51.3167,3
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,10130,"flathead sole",0,0,"N",47,7.2,0,19.8,0,239.114,1561
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,10200,"rex sole",0,0,"N",1,0.25,0,0,0,2.21402,9
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,10210,"yellowfin sole",0,0,"N",20,10.4,0,0,0,92.1033,177
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,10285,"Alaska plaice",0,0,"N",1,2.6,0,0,0,23.0258,9
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.442804,9
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,21347,"yellow Irish lord",0,0,"N",0,0,0,0.7,0,6.19926,0
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,21371,"plain sculpin",0,0,"N",0,0,1,0.7,0,6.19926,9
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.1,0,0.885608,18
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,21720,"Pacific cod",0,0,"Y",3,5.6,0,0,0,5.6,3
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,21722,"pacific cod-tagged",0,0,"Y",3,6.47069,0,0,0,6.47069,3
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,21740,"walleye pollock",0,0,"N",47,57.1,0,0,0,505.682,416
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.05,0,0.442804,9
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.2,0,0,0,0.2,1
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,5,1.1,0,9.74169,44
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.001,0,0.00885608,9
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.002,0,0.0177122,9
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,68560,"Tanner crab",0,0,"Y",420,106.5,0,0,306,106.5,420
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,74120,"weathervane scallop",0,0,"Y",1,0.3,0,0,0,0.3,1
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.25,0,11.0701,0
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,85115,"Molpadia sp.",0,0,"N",0,0,2,0.1,0,0.885608,18
"CRAB2002",2010168,"07-26-2002","4000X","I",6,,1,1,55.8110,-159.4827,55.8263,-159.4945,36,5.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,1.3,0,11.5129,0
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",47,17.7,0,20.9,0,304.838,809
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,10120,"Pacific halibut",0,0,"Y",8,89.9029,0,0,0,89.9029,8
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,10130,"flathead sole",0,0,"N",58,5.8,0,9.9,0,123.988,1240
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,10180,"Dover sole",0,0,"N",1,0.1,0,0,0,0.789735,8
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,10200,"rex sole",0,0,"N",19,4.5,0,0,0,35.5381,150
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,10210,"yellowfin sole",0,0,"N",15,7,0,0,0,55.2815,118
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,10220,"starry flounder",0,0,"N",1,3.3,0,0,0,26.0613,8
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,10270,"butter sole",0,0,"N",6,3.8,0,0,0,30.0099,47
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,10285,"Alaska plaice",0,0,"N",1,0.8,0,0,0,6.31788,8
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,2,0.2,0,1.57947,16
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.8,0,0,0,0.8,1
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,21347,"yellow Irish lord",0,0,"N",0,0,2,2,0,15.7947,16
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,21370,"great sculpin",0,0,"N",0,0,3,15.1,0,119.25,24
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,21380,"Pacific staghorn sculpin",0,0,"N",0,0,1,0.4,0,3.15894,8
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,21720,"Pacific cod",0,0,"Y",9,13.7,0,0,0,13.7,9
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,21722,"pacific cod-tagged",0,0,"Y",5,13.7372,0,0,0,13.7372,5
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,21740,"walleye pollock",0,0,"N",115,69.1,0,32.9,0,805.53,1341
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,1,0,7.89735,32
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.001,0,0.00789735,8
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,68020,"Dungeness crab",0,2,"Y",2,1.1,0,0,0,1.1,2
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,68560,"Tanner crab",0,0,"Y",283,148.5,0,0,335,148.5,283
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,2,0.2,0,1.57947,16
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,74120,"weathervane scallop",0,0,"Y",16,8.7,0,0,1,8.7,16
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,80010,"Evasterias sea star sp.",0,0,"N",0,0,1,0.15,0,1.1846,8
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,12,0,94.7682,0
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.05,0,0.394868,8
"CRAB2002",2010169,"07-27-2002","4000Y","I",6,,1,1,55.7863,-159.4787,55.7702,-159.4815,40,5.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,4,0,31.5894,0
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,320,"Pacific sleeper shark",0,0,"Y",0,0,1,110,0,110,1
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,405,"Bathyraja sp.",0,0,"Y",1,19.4,0,0,0,19.4,1
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,420,"big skate",0,0,"Y",1,37.9,0,0,0,37.9,1
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,440,"longnose skate",0,0,"Y",1,18.1,0,0,0,18.1,1
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,10110,"arrowtooth flounder",0,0,"N",42,31.3,0,3.3,0,360.611,484
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,10120,"Pacific halibut",0,0,"Y",4,61.1393,0,0,0,61.1393,4
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,10130,"flathead sole",0,0,"N",45,7.4,0,11.8,0,200.108,1217
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,10200,"rex sole",0,0,"N",9,1.4,0,0,0,14.5912,94
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,20040,"sturgeon poacher",0,0,"N",0,0,1,0.02,0,0.208445,10
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.01,0,0.104223,10
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,21720,"Pacific cod",0,0,"Y",7,16.5,0,0,0,16.5,7
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,21722,"pacific cod-tagged",0,0,"Y",3,6.84141,0,0,0,6.84141,3
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,21740,"walleye pollock",0,0,"N",59,68.1,0,47.8,0,1207.94,1047
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,23010,"eulachon",0,0,"N",0,0,3,0.1,0,1.04223,31
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.521113,10
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,42000,"sea pen or sea whip unident.",0,0,"N",0,0,1,0.01,0,0.104223,10
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,43000,"sea anemone unident.",0,0,"N",0,0,1,0.1,0,1.04223,10
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.02,0,0.208445,10
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,68560,"Tanner crab",0,0,"Y",47,3.5,0,0,0,3.5,47
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,69010,"hermit crab unident.",0,0,"N",0,0,4,0.2,0,2.08445,42
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.1,0,1.04223,10
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,3,0.05,0,0.521113,31
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,74000,"bivalve unident.",0,0,"N",0,0,1,0.05,0,0.521113,10
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,74120,"weathervane scallop",0,0,"Y",8,3.1,0,0,0,3.1,8
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,74981,"cockle unident.",0,0,"N",0,0,1,0.05,0,0.521113,10
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,81780,"common mud star",0,0,"N",0,0,1,0.005,0,0.0521113,10
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,85115,"Molpadia sp.",0,0,"N",0,0,2,0.2,0,2.08445,21
"CRAB2002",2010170,"07-27-2002","STD","I",2,2,6,1,55.7563,-159.8237,55.7683,-159.8167,66,4.9000001,1.482,99999,"natural debris",0,0,"N",0,0,0,0.5,0,5.21113,0
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,440,"longnose skate",0,0,"Y",1,23.8384,0,0,0,23.8384,1
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,10110,"arrowtooth flounder",0,0,"N",42,13.9,0,67.3,0,367.528,1111
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,10120,"Pacific halibut",0,0,"Y",15,46.5754,0,0,0,46.5754,15
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,10130,"flathead sole",0,0,"N",44,10.3,0,24.5,0,157.512,673
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,10180,"Dover sole",0,0,"N",1,0.1,0,0,0,0.452621,5
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,10200,"rex sole",0,0,"N",4,0.35,0,0,0,1.58417,18
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,10210,"yellowfin sole",0,0,"N",39,20.3,0,0,0,91.882,177
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.22631,5
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.1,0,0.452621,14
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.05,0,0.22631,5
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,21722,"pacific cod-tagged",0,0,"Y",1,4.31058,0,0,0,4.31058,1
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,21740,"walleye pollock",0,0,"Y",71,38.6,0,43.9,0,82.5,71
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.22631,5
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,23800,"prickleback unident.",0,0,"N",0,0,3,0.003,0,0.0135786,14
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.22631,5
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,0.001,0,0.00452621,0
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,43000,"sea anemone unident.",0,0,"N",0,0,3,0.1,0,0.452621,14
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.35,0,1.58417,0
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,66502,"Crangon sp.",0,0,"N",0,0,11,0.01,0,0.0452621,50
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,66570,"Argis sp.",0,0,"N",0,0,6,0.01,0,0.0452621,27
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,68560,"Tanner crab",0,0,"Y",12,0.2,0,0,0,0.2,12
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,68578,"Pacific lyre crab",0,0,"N",0,0,2,0.05,0,0.22631,9
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,69010,"hermit crab unident.",0,0,"N",0,0,28,0.9,0,4.07359,127
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.15,0,0.678931,5
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,1,0.01,0,0.0452621,5
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,74120,"weathervane scallop",0,0,"Y",20,16,0,0,14,16,20
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,82500,"sea urchin unident.",0,0,"N",0,0,1,0.05,0,0.22631,5
"CRAB2002",2010171,"07-27-2002","STA","I",2,2,6,1,55.8305,-159.8170,55.8173,-159.8130,49,6,1.482,99999,"natural debris",0,0,"N",0,0,0,2.4,0,10.8629,0
"CRAB2002",2010172,"07-27-2002","STB","I",2,2,6,1,55.8277,-159.7595,55.8148,-159.7605,60,5.4000001,1.482,420,"big skate",0,0,"Y",2,32.6585,0,0,0,32.6585,2
"CRAB2002",2010172,"07-27-2002","STB","I",2,2,6,1,55.8277,-159.7595,55.8148,-159.7605,60,5.4000001,1.482,10110,"arrowtooth flounder",0,0,"N",43,25.9,0,22,0,344.576,572
