Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,10262,"southern rock sole",0,0,"N",3,2.6400,0,0,0,12.3374,14
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,10270,"butter sole",0,0,"N",7,2.0000,0,0,0,9.3465,33
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,20510,"sablefish (or black cod)",0,0,"Y",20,7.1200,0,0,0,7.1200,20
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,21720,"Pacific cod",0,0,"Y",2,0.8000,0,0,0,0.8000,2
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,30060,"Pacific ocean perch",0,0,"Y",46,37.6600,0,54.76,0,92.4200,113
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,40500,"jellyfish unident.",0,0,"N",0,0.0000,1,0.051,0,0.2383,5
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,66502,"Crangon sp.",0,0,"N",0,0.0000,1,0.004,0,0.0187,5
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,68560,"Tanner crab",0,1,"Y",2,0.0300,0,0,0,0.0300,2
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,68560,"Tanner crab",0,2,"Y",2,0.0800,0,0,0,0.0800,2
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,74120,"weathervane scallop",0,0,"Y",3,0.5000,0,0,0,0.5000,3
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,80160,"sunflower sea star",0,0,"N",0,0.0000,0,3.73,0,17.4313,0
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,80810,"Leafy Flat star",0,0,"N",0,0.0000,1,0.1,0,0.4673,5
"CRAB2017",17010006,"06-12-2017","285","O",1,1,3,3,57.9705,-151.6643,57.9878,-151.6648,56,5.95599222,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,0.71,0,3.3180,0
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,310,"spiny dogfish shark",0,2,"Y",1,3.8900,0,0,0,3.8900,1
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,420,"big skate",0,2,"Y",1,27.7019,0,0,0,27.7019,1
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,435,"Bering skate",0,1,"Y",2,3.5902,0,0,0,3.5902,2
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,435,"Bering skate",0,2,"Y",3,6.6101,0,0,0,6.6101,3
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,440,"longnose skate",0,1,"Y",1,10.6457,0,0,0,10.6457,1
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,440,"longnose skate",0,2,"Y",3,6.3711,0,0,0,6.3711,3
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,10110,"arrowtooth flounder",0,0,"N",34,23.0900,0,18.58,0,188.8189,278
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,10120,"Pacific halibut",0,0,"Y",4,25.0056,0,0,0,25.0056,4
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,10130,"flathead sole",0,0,"N",36,8.7500,0,4.17,0,58.5443,241
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,1.4200,0,0,0,1.4200,1
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,23792,"giant wrymouth",0,0,"Y",0,0.0000,1,5.10,0,5.1000,1
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,24191,"shortfin eelpout",0,0,"N",0,0.0000,1,0.06,0,0.2719,5
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,30060,"Pacific ocean perch",0,0,"Y",12,9.4300,0,0,0,9.4300,12
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,50000,"polychaete worm unident.",0,0,"N",0,0.0000,1,0.005,0,0.0227,5
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,50160,"sea mouse unident.",0,0,"N",0,0.0000,1,0.02,0,0.0906,5
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,0,0.27,0,1.2234,0
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,66502,"Crangon sp.",0,0,"N",0,0.0000,2,0.005,0,0.0227,9
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,68560,"Tanner crab",0,1,"Y",23,0.5900,0,0,0,0.5900,23
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,68560,"Tanner crab",0,2,"Y",13,0.3800,0,0,0,0.3800,13
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,6,0.30,0,1.3594,27
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,69520,"Hyas sp.",0,0,"N",0,0.0000,3,0.03,0,0.1359,14
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,79020,"eastern Pacific bobtail",0,0,"N",0,0.0000,1,0.05,0,0.2266,5
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,80160,"sunflower sea star",0,0,"N",0,0.0000,0,3.92,0,17.7627,0
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,81060,"Solaster sp.",0,0,"N",0,0.0000,1,0.11,0,0.4984,5
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,81780,"common mud star",0,0,"N",0,0.0000,0,11.40,0,51.6567,0
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,85115,"Molpadia sp.",0,0,"N",0,0.0000,2,0.18,0,0.8156,9
"CRAB2017",17010007,"06-13-2017","255A","O",1,1,3,2,58.0742,-152.0902,58.0598,-152.0750,84,5.5745759,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,0.18,0,0.8156,0
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,310,"spiny dogfish shark",0,2,"Y",2,4.5800,0,0,0,4.5800,2
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,435,"Bering skate",0,1,"Y",8,13.8570,0,0,0,13.8570,8
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,435,"Bering skate",0,2,"Y",4,3.9835,0,0,0,3.9835,4
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,440,"longnose skate",0,1,"Y",4,3.8047,0,0,0,3.8047,4
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,440,"longnose skate",0,2,"Y",4,3.9754,0,0,0,3.9754,4
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,10110,"arrowtooth flounder",0,0,"N",21,13.7700,0,16.37,0,154.4815,236
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,10120,"Pacific halibut",0,0,"Y",9,42.8449,0,0,0,42.8449,9
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,10130,"flathead sole",0,0,"N",29,8.6100,0,20.51,0,149.2535,503
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,10200,"rex sole",0,0,"N",9,0.3100,0,0,0,1.5889,46
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,20202,"Pacific sand lance",0,0,"N",0,0.0000,1,0.02,0,0.1025,5
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,20510,"sablefish (or black cod)",0,0,"Y",6,8.9700,0,0,0,8.9700,6
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,21720,"Pacific cod",0,0,"Y",12,34.3600,0,0,0,34.3600,12
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,30060,"Pacific ocean perch",0,0,"N",32,23.4500,0,20.38,0,224.6491,307
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,30152,"dusky rockfish",0,0,"Y",9,7.5900,0,0,0,7.5900,9
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,30470,"yelloweye rockfish",0,0,"Y",1,5.8700,0,0,0,5.8700,1
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,0,0.83,0,4.2541,0
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,68560,"Tanner crab",0,1,"Y",15,7.6600,0,0,0,7.6600,15
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,68560,"Tanner crab",0,2,"Y",19,1.8800,0,0,0,1.8800,19
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,69520,"Hyas sp.",0,0,"N",0,0.0000,1,0.02,0,0.1025,5
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,74120,"weathervane scallop",0,0,"Y",1,0.0700,0,0,0,0.0700,1
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,80160,"sunflower sea star",0,0,"N",0,0.0000,2,1.87,0,9.5846,10
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,81780,"common mud star",0,0,"N",0,0.0000,14,0.12,0,0.6151,72
"CRAB2017",17010008,"06-13-2017","255B","O",1,1,3,3,58.0387,-151.9253,58.0510,-151.9453,76,5.89308405,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,0.18,0,0.9226,0
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,310,"spiny dogfish shark",0,1,"Y",2,3.2200,0,0,0,3.2200,2
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,310,"spiny dogfish shark",0,2,"Y",3,7.3200,0,0,0,7.3200,3
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,435,"Bering skate",0,1,"Y",1,2.3625,0,0,0,2.3625,1
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,435,"Bering skate",0,2,"Y",1,0.9811,0,0,0,0.9811,1
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,440,"longnose skate",0,1,"Y",2,1.1544,0,0,0,1.1544,2
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,440,"longnose skate",0,2,"Y",2,4.1303,0,0,0,4.1303,2
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,10110,"arrowtooth flounder",0,0,"N",32,17.5800,0,49.74,0,1045.7271,1903
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,10120,"Pacific halibut",0,0,"Y",3,17.0616,0,0,0,17.0616,3
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,10130,"flathead sole",0,0,"N",31,9.6400,0,6.6,0,252.2669,811
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,10180,"Dover sole",0,0,"N",3,1.3400,0,0,0,20.8151,47
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,10200,"rex sole",0,0,"N",4,0.1000,0,0,0,1.5534,62
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,20510,"sablefish (or black cod)",0,0,"Y",4,5.6000,0,0,0,5.6000,4
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,21720,"Pacific cod",0,0,"Y",8,23.6400,0,0,0,23.6400,8
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,21740,"walleye pollock",0,0,"Y",1,0.6900,0,0,0,0.6900,1
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,23792,"giant wrymouth",0,0,"Y",0,0.0000,2,7.19,0,7.1900,2
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,30060,"Pacific ocean perch",0,0,"N",33,27.2400,0,18.64,0,712.6850,863
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,30152,"dusky rockfish",0,0,"Y",1,1.3500,0,0,0,1.3500,1
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,3,0.6,0,9.3202,47
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,2,0.005,0,0.0777,31
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,66502,"Crangon sp.",0,0,"N",0,0.0000,1,0.002,0,0.0311,16
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,68560,"Tanner crab",0,1,"Y",2,0.1500,0,0,0,0.1500,2
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,68560,"Tanner crab",0,2,"Y",4,0.1400,0,0,0,0.1400,4
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,1,0.1,0,1.5534,16
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,81780,"common mud star",0,0,"N",0,0.0000,5,0.05,0,0.7767,78
"CRAB2017",17010009,"06-13-2017","256","O",1,1,3,3,58.0695,-151.8607,58.0660,-151.8295,75,6.1330719,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,0.85,0,13.2036,0
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,310,"spiny dogfish shark",0,1,"Y",12,28.1200,0,0,0,28.1200,12
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,310,"spiny dogfish shark",0,2,"Y",18,55.1400,0,36.58,0,91.7200,30
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,435,"Bering skate",0,1,"Y",6,11.3390,0,0,0,11.3390,6
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,440,"longnose skate",0,1,"Y",2,13.4612,0,0,0,13.4612,2
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,472,"Aleutian skate",0,2,"Y",1,5.2076,0,0,0,5.2076,1
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,10110,"arrowtooth flounder",0,0,"N",18,17.1000,0,32.64,0,382.2301,402
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,10120,"Pacific halibut",0,0,"Y",15,87.7960,0,0,0,87.7960,15
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,10130,"flathead sole",0,0,"N",35,12.4300,0,0,0,95.5191,269
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,10180,"Dover sole",0,0,"N",3,5.8300,0,0,0,44.8010,23
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,1.4300,0,0,0,1.4300,1
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,21420,"bigmouth sculpin",0,0,"N",0,0.0000,1,12.81,0,98.4392,8
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,21720,"Pacific cod",0,0,"Y",3,7.5400,0,0,0,7.5400,3
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,21740,"walleye pollock",0,0,"Y",4,2.5300,0,0,0,2.5300,4
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,23010,"eulachon",0,0,"N",0,0.0000,1,0.03,0,0.2305,8
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,23792,"giant wrymouth",0,0,"Y",0,0.0000,1,5.72,0,5.7200,1
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,30060,"Pacific ocean perch",0,0,"N",30,23.7100,0,0,0,182.2010,231
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,7,0.05,0,0.3842,54
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,66502,"Crangon sp.",0,0,"N",0,0.0000,1,0.002,0,0.0154,8
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,68560,"Tanner crab",0,1,"Y",1,0.0100,0,0,0,0.0100,1
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,1,0.06,0,0.4611,8
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,80160,"sunflower sea star",0,0,"N",0,0.0000,0,9.17,0,70.4674,0
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,81780,"common mud star",0,0,"N",0,0.0000,19,0.3,0,2.3054,146
"CRAB2017",17010010,"06-13-2017","257","O",1,1,3,3,58.0575,-151.6530,58.0745,-151.6583,87,5.85179186,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,0.66,0,5.0718,0
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,310,"spiny dogfish shark",0,1,"Y",4,8.4100,0,0,0,8.4100,4
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,310,"spiny dogfish shark",0,2,"Y",9,30.1400,0,0,0,30.1400,9
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,435,"Bering skate",0,1,"Y",9,11.9259,0,0,0,11.9259,9
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,435,"Bering skate",0,2,"Y",6,4.7567,0,0,0,4.7567,6
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,440,"longnose skate",0,1,"Y",3,0.8311,0,0,0,0.8311,3
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,440,"longnose skate",0,2,"Y",4,17.2141,0,0,0,17.2141,4
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,472,"Aleutian skate",0,1,"Y",1,2.6007,0,0,0,2.6007,1
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,472,"Aleutian skate",0,2,"Y",1,4.3823,0,0,0,4.3823,1
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,10110,"arrowtooth flounder",0,0,"N",29,15.1200,0,0,0,85.5649,164
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,10120,"Pacific halibut",0,0,"Y",4,19.2967,0,0,0,19.2967,4
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,10130,"flathead sole",0,0,"N",28,7.7800,0,0,0,44.0274,158
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,10180,"Dover sole",0,0,"N",1,0.6700,0,0,0,3.7916,6
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,10200,"rex sole",0,0,"N",5,0.1600,0,0,0,0.9054,28
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,20202,"Pacific sand lance",0,0,"N",0,0.0000,1,0.01,0,0.0566,6
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,1.1500,0,0,0,1.1500,1
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,21720,"Pacific cod",0,0,"Y",13,28.8100,0,0,0,28.8100,13
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,21740,"walleye pollock",0,0,"Y",2,1.4700,0,0,0,1.4700,2
"CRAB2017",17010011,"06-13-2017","284","O",1,1,3,3,58.0267,-151.7472,58.0107,-151.7580,76,5.81651163,1.852,21741,"Juvenile pollock",0,0,"N",1,0.0300,0,0,0,0.1698,6
