Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1993",93010012,"06-20-1993","MOXX","I",1,1,3,2,58.1590,-152.2393,,,95,5.30000019,1.296,80000,"starfish unident.",0,0,"N",0,0,0,7.25755,0,176.449,0
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,400,"skate unident.",0,0,"Y",11,0,0,0,0,79.8331,11
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",11,29.9374,0,0,0,874.081,321
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,53.9781,5
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,10130,"flathead sole",0,0,"N",15,6.80396,0,0,0,198.676,438
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,2.72158,1
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",2,0,0,0,0,6.80396,2
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,4.53597,0
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,30050,"rougheye rockfish",0,0,"Y",6,0,0,0,0,3.17518,6
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,66000,"shrimp unident.",0,0,"N",0,0,0,0.113399,0,3.17518,0
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",87,0,0,0,0,4.98957,87
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,3.17518,0,92.5338,0
"CRAB1993",93010013,"06-20-1993","MOPX","I",1,1,3,2,58.0932,-152.2663,,,92,5.19999981,1.852,98000,"tunicate unident.",0,0,"N",0,0,0,0.226799,0,6.80396,0
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,400,"skate unident.",0,0,"Y",10,0,0,0,0,58.9676,10
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",14,24.9478,0,0,0,709.879,398
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,67.1324,2
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,10130,"flathead sole",0,0,"N",8,2.26799,0,0,0,64.4108,227
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,2.26799,1
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,21720,"Pacific cod",0,0,"Y",2,0,0,0,0,6.80396,2
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,1.81439,0
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,0.453597,2
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,66000,"shrimp unident.",0,0,"N",0,0,0,0.340198,0,9.52554,0
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,68560,"Tanner crab",0,0,"Y",207,0,0,0,0,62.1428,207
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.680395,0,19.5047,0
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93010014,"06-20-1993","MOLX","O",1,1,3,2,58.0855,-152.1592,,,94,5.4000001,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.226799,0,6.35036,0
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,400,"skate unident.",0,0,"Y",9,0,0,0,0,59.8748,9
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",10,24.9478,0,0,0,650.005,261
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",15,0,0,0,0,152.409,15
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,10130,"flathead sole",0,0,"N",11,4.53597,0,0,0,117.935,286
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,20510,"sablefish (or black cod)",0,0,"Y",16,0,0,0,0,59.4212,16
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,36.2878,9
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,21740,"walleye pollock",0,0,"N",1,1.36079,0,0,0,35.3806,26
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.453597,1
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,66000,"shrimp unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",35,0,0,0,0,19.9583,35
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0907194,0,2.26799,0
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,4.08237,0
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93010015,"06-20-1993","MOGX","O",1,1,3,2,57.9448,-152.1868,,,108,5.19999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,2.26799,0,58.9676,0
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,400,"skate unident.",0,0,"Y",3,0,0,0,0,16.7831,3
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,10110,"arrowtooth flounder",0,0,"N",30,11.3399,0,0,0,202.758,536
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,19.9583,1
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,10130,"flathead sole",0,0,"N",59,15.8759,0,0,0,283.952,1055
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,10260,"rock sole unident.",0,0,"N",1,1.36079,0,0,0,24.4942,18
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,20510,"sablefish (or black cod)",0,0,"Y",2,0,0,0,0,4.53597,2
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,21300,"sculpin unident.",0,0,"N",0,0,0,1.92779,0,34.4734,0
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,21720,"Pacific cod",0,0,"Y",3,0,0,0,0,15.4223,3
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,30050,"rougheye rockfish",0,0,"Y",11,0,0,0,0,4.98957,11
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,66000,"shrimp unident.",0,0,"N",0,0,0,0.113399,0,1.81439,0
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,68560,"Tanner crab",0,0,"Y",45,0,0,0,0,9.07194,45
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0907194,0,1.81439,0
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,78403,"giant octopus",0,0,"Y",0,0,1,0,0,9.07194,1
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,80000,"starfish unident.",0,0,"N",0,0,0,2.04119,0,36.7414,0
"CRAB1993",93010016,"06-20-1993","MOEX","I",1,1,3,2,57.9482,-152.3717,,,66,5.69999981,1.482,98082,"sea potato",0,0,"N",0,0,0,0.113399,0,1.81439,0
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,400,"skate unident.",0,0,"Y",1,0,0,0,0,7.25755,1
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",19,17.2367,0,0,0,682.21,752
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,18.5975,2
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,10130,"flathead sole",0,0,"N",19,4.53597,0,0,0,179.624,752
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,0,0,0,0,4.08237,2
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,21375,"Myoxocephalus sp.",0,0,"N",0,0,0,4.53597,0,179.171,0
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,30.8446,9
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,21740,"walleye pollock",0,0,"N",3,4.53597,0,0,0,179.171,119
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,23792,"giant wrymouth",0,0,"Y",0,0,6,0,0,27.6694,6
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.907194,1
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,68560,"Tanner crab",0,0,"Y",96,0,0,0,0,20.4119,96
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.226799,0,9.07194,0
"CRAB1993",93010017,"06-20-1993","KZG","I",1,1,2,1,57.9478,-152.5968,,,72,5.5999999,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2.15459,0,85.2762,0
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,400,"skate unident.",0,0,"Y",2,0,0,0,0,29.0302,2
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,10110,"arrowtooth flounder",0,0,"N",21,17.2367,0,0,0,555.656,677
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,19.0511,2
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,10130,"flathead sole",0,0,"N",30,6.80396,0,0,0,219.087,966
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,10180,"Dover sole",0,0,"N",2,1.58759,0,0,0,51.2565,65
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,10200,"rex sole",0,0,"N",1,1.36079,0,0,0,43.9989,32
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,2.26799,1
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,16.7831,6
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,21740,"walleye pollock",0,0,"N",6,7.25755,0,0,0,234.056,194
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,4.08237,0
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,24100,"eelpout unident.",0,0,"N",0,0,0,0.113399,0,3.62878,0
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,68560,"Tanner crab",0,0,"Y",6,0,0,0,0,0.453597,6
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,78403,"giant octopus",0,0,"Y",0,0,0,0,0,11.3399,0
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,80000,"starfish unident.",0,0,"N",0,0,0,2.26799,0,73.0291,0
"CRAB1993",93010018,"06-20-1993","KZF","I",1,1,2,1,57.9437,-152.6853,,,62,5.69999981,1.482,82500,"sea urchin unident.",0,0,"N",0,0,0,0.0907194,0,2.72158,0
"CRAB1993",93010019,"06-21-1993","KZA","I",1,1,2,1,57.7643,-152.8843,,,21,5.5,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,37.6485,2
"CRAB1993",93010019,"06-21-1993","KZA","I",1,1,2,1,57.7643,-152.8843,,,21,5.5,1.852,10130,"flathead sole",0,0,"N",83,11.7935,0,0,0,232.242,1634
"CRAB1993",93010019,"06-21-1993","KZA","I",1,1,2,1,57.7643,-152.8843,,,21,5.5,1.852,10210,"yellowfin sole",0,0,"N",35,10.8863,0,0,0,214.551,690
"CRAB1993",93010019,"06-21-1993","KZA","I",1,1,2,1,57.7643,-152.8843,,,21,5.5,1.852,10220,"starry flounder",0,0,"N",1,1.24739,0,0,0,24.4942,20
"CRAB1993",93010019,"06-21-1993","KZA","I",1,1,2,1,57.7643,-152.8843,,,21,5.5,1.852,10260,"rock sole unident.",0,0,"N",3,1.36079,0,0,0,26.7622,59
"CRAB1993",93010019,"06-21-1993","KZA","I",1,1,2,1,57.7643,-152.8843,,,21,5.5,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.340198,0,6.80396,0
"CRAB1993",93010019,"06-21-1993","KZA","I",1,1,2,1,57.7643,-152.8843,,,21,5.5,1.852,21720,"Pacific cod",0,0,"Y",7,0,0,0,0,22.2262,7
"CRAB1993",93010019,"06-21-1993","KZA","I",1,1,2,1,57.7643,-152.8843,,,21,5.5,1.852,21740,"walleye pollock",0,0,"N",1,2.26799,0,0,0,44.4525,20
"CRAB1993",93010019,"06-21-1993","KZA","I",1,1,2,1,57.7643,-152.8843,,,21,5.5,1.852,23041,"capelin",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93010019,"06-21-1993","KZA","I",1,1,2,1,57.7643,-152.8843,,,21,5.5,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,0.907194,0
"CRAB1993",93010019,"06-21-1993","KZA","I",1,1,2,1,57.7643,-152.8843,,,21,5.5,1.852,74080,"blue mussel",0,0,"N",0,0,0,3.17518,0,62.5964,0
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,400,"skate unident.",0,0,"Y",5,0,0,0,0,83.0083,5
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,10110,"arrowtooth flounder",0,0,"N",8,6.80396,0,0,0,231.335,272
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,10120,"Pacific halibut",0,0,"Y",6,0,0,0,0,28.5766,6
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,10130,"flathead sole",0,0,"N",28,9.07194,0,0,0,308.446,952
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,10210,"yellowfin sole",0,0,"N",1,0.680395,0,0,0,23.1334,34
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,20510,"sablefish (or black cod)",0,0,"Y",4,0,0,0,0,6.80396,4
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,21720,"Pacific cod",0,0,"Y",3,0,0,0,0,9.07194,3
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,21740,"walleye pollock",0,0,"N",5,5.44316,0,0,0,185.068,170
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,0,0,3.62878,2
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,68560,"Tanner crab",0,0,"Y",7,0,0,0,0,1.81439,7
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.113399,0,4.08237,0
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,71001,"snail  eggs",0,0,"N",0,0,0,0.113399,0,4.08237,0
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.181439,0,6.35036,0
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,78403,"giant octopus",0,0,"Y",0,0,0,0,0,9.07194,0
"CRAB1993",93010020,"06-29-1993","KZE","I",1,1,2,1,57.9237,-152.6748,,,53,7,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,1.70099,0,57.6068,0
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,310,"spiny dogfish shark",0,0,"Y",0,0,0,0,0,5.44316,0
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,400,"skate unident.",0,0,"Y",2,0,0,0,0,23.1334,2
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,10110,"arrowtooth flounder",0,0,"N",6,2.72158,0,0,0,108.41,239
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,10120,"Pacific halibut",0,0,"Y",6,0,0,0,0,17.6903,6
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,10130,"flathead sole",0,0,"N",44,9.97913,0,0,0,397.805,1754
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,10210,"yellowfin sole",0,0,"N",13,6.35036,0,0,0,253.107,518
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,20040,"sturgeon poacher",0,0,"N",0,0,6,0.816475,0,32.659,240
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,1.81439,1
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,21375,"Myoxocephalus sp.",0,0,"N",0,0,0,2.60818,0,103.874,0
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,2.72158,1
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,21740,"walleye pollock",0,0,"N",3,3.62878,0,0,0,144.697,120
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,43000,"sea anemone unident.",0,0,"N",0,0,0,0.907194,0,36.2878,0
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,2.72158,0
"CRAB1993",93010021,"06-29-1993","KZC","I",1,1,2,1,57.8613,-152.7475,,,35,7.30000019,1.667,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.0453597,0,1.81439,0
"CRAB1993",93010022,"06-29-1993","KZB","I",1,1,2,1,57.8088,-152.8677,,,30,5.9000001,1.482,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,4.08237,2
"CRAB1993",93010022,"06-29-1993","KZB","I",1,1,2,1,57.8088,-152.8677,,,30,5.9000001,1.482,10130,"flathead sole",0,0,"N",30,19.0511,0,0,0,366.053,576
"CRAB1993",93010022,"06-29-1993","KZB","I",1,1,2,1,57.8088,-152.8677,,,30,5.9000001,1.482,10210,"yellowfin sole",0,0,"N",15,4.53597,0,0,0,87.0906,288
"CRAB1993",93010022,"06-29-1993","KZB","I",1,1,2,1,57.8088,-152.8677,,,30,5.9000001,1.482,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,37.6485,9
"CRAB1993",93010022,"06-29-1993","KZB","I",1,1,2,1,57.8088,-152.8677,,,30,5.9000001,1.482,21740,"walleye pollock",0,0,"N",1,0.907194,0,0,0,17.2367,19
"CRAB1993",93010022,"06-29-1993","KZB","I",1,1,2,1,57.8088,-152.8677,,,30,5.9000001,1.482,21741,"Juvenile pollock",0,0,"N",23,0.566996,0,0,0,10.8863,442
"CRAB1993",93010022,"06-29-1993","KZB","I",1,1,2,1,57.8088,-152.8677,,,30,5.9000001,1.482,68020,"Dungeness crab",0,0,"Y",0,0,10,0,0,6.80396,10
"CRAB1993",93010022,"06-29-1993","KZB","I",1,1,2,1,57.8088,-152.8677,,,30,5.9000001,1.482,68560,"Tanner crab",0,0,"Y",38,0,0,0,0,24.9478,38
"CRAB1993",93010022,"06-29-1993","KZB","I",1,1,2,1,57.8088,-152.8677,,,30,5.9000001,1.482,80000,"starfish unident.",0,0,"N",0,0,0,0.113399,0,2.26799,0
"CRAB1993",93010022,"06-29-1993","KZB","I",1,1,2,1,57.8088,-152.8677,,,30,5.9000001,1.482,98000,"tunicate unident.",0,0,"N",0,0,0,0.0680396,0,1.36079,0
"CRAB1993",93010023,"06-29-1993","KZD","I",1,1,2,1,57.8792,-152.7932,,,51,6.80000019,1.482,400,"skate unident.",0,0,"Y",7,0,0,0,0,59.8748,7
"CRAB1993",93010023,"06-29-1993","KZD","I",1,1,2,1,57.8792,-152.7932,,,51,6.80000019,1.482,10110,"arrowtooth flounder",0,0,"N",25,17.6903,0,0,0,637.757,901
"CRAB1993",93010023,"06-29-1993","KZD","I",1,1,2,1,57.8792,-152.7932,,,51,6.80000019,1.482,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,6.80396,2
"CRAB1993",93010023,"06-29-1993","KZD","I",1,1,2,1,57.8792,-152.7932,,,51,6.80000019,1.482,10130,"flathead sole",0,0,"N",25,4.53597,0,0,0,163.295,900
"CRAB1993",93010023,"06-29-1993","KZD","I",1,1,2,1,57.8792,-152.7932,,,51,6.80000019,1.482,10210,"yellowfin sole",0,0,"N",0,0,0,0.793795,0,28.5766,0
"CRAB1993",93010023,"06-29-1993","KZD","I",1,1,2,1,57.8792,-152.7932,,,51,6.80000019,1.482,20040,"sturgeon poacher",0,0,"N",0,0,0,0.340198,0,12.2471,0
"CRAB1993",93010023,"06-29-1993","KZD","I",1,1,2,1,57.8792,-152.7932,,,51,6.80000019,1.482,20510,"sablefish (or black cod)",0,0,"Y",8,0,0,0,0,9.97913,8
"CRAB1993",93010023,"06-29-1993","KZD","I",1,1,2,1,57.8792,-152.7932,,,51,6.80000019,1.482,21300,"sculpin unident.",0,0,"N",0,0,0,2.83498,0,102.059,0
"CRAB1993",93010023,"06-29-1993","KZD","I",1,1,2,1,57.8792,-152.7932,,,51,6.80000019,1.482,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,14.5151,6
