Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1996",96010009,"06-19-1996","CHF","I",1,1,1,1,57.6858,-152.3305,,,76,6.30000019,1.852,68560,"Tanner crab",0,0,"Y",548,0,0,0,0,155.9,548
"CRAB1996",96010009,"06-19-1996","CHF","I",1,1,1,1,57.6858,-152.3305,,,76,6.30000019,1.852,69520,"Hyas sp.",0,0,"N",0,0,0,0.1,0,2.3,0
"CRAB1996",96010009,"06-19-1996","CHF","I",1,1,1,1,57.6858,-152.3305,,,76,6.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,2.3,0
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,420,"big skate",0,0,"Y",1,0,0,0,0,2.5,1
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,440,"longnose skate",0,0,"Y",4,0,0,0,0,56.3,4
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,10110,"arrowtooth flounder",0,0,"N",13,17.8,0,0,0,317.3,232
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,10120,"Pacific halibut",0,0,"Y",9,0,0,0,0,71.1,9
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,10130,"flathead sole",0,0,"N",20,7,0,0,0,124.8,357
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,20510,"sablefish (or black cod)",0,0,"Y",2,0,0,0,0,5.3,2
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,21300,"sculpin unident.",0,0,"N",0,0,0,7,0,124.8,0
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,25,9
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,16,0
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,24100,"eelpout unident.",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,30050,"rougheye rockfish",0,0,"Y",3,0,0,0,0,1.6,3
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,68560,"Tanner crab",0,0,"Y",314,0,0,0,0,490.4,314
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,69010,"hermit crab unident.",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,69322,"red king crab",0,1,"Y",1,0,0,0,0,4.5,1
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,78403,"giant octopus",0,0,"Y",0,0,0,0,0,9.2,0
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,80000,"starfish unident.",0,0,"N",0,0,0,5.1,0,90.9,0
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,82500,"sea urchin unident.",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1996",96010010,"06-19-1996","CHK","I",1,1,1,1,57.7180,-152.3100,,,82,6.30000019,1.667,99999,"natural debris",0,0,"N",0,0,0,0.5,0,8.9,0
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,405,"Bathyraja sp.",0,0,"Y",14,0,0,0,0,23.3,14
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,440,"longnose skate",0,0,"Y",14,0,0,0,0,108.8,14
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,10110,"arrowtooth flounder",0,0,"N",9,11.2,0,0,0,159.1,128
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,18,2
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,10130,"flathead sole",0,0,"N",27,9.8,0,0,0,139.2,384
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,20510,"sablefish (or black cod)",0,0,"Y",6,0,0,0,0,24.8,6
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,21720,"Pacific cod",0,0,"Y",12,0,0,0,0,31,12
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,21740,"walleye pollock",0,0,"N",5,5.4,0,0,0,76.7,71
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,1.2,2
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,1.4,0
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,68560,"Tanner crab",0,0,"Y",83,0,0,0,0,4,83
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,69010,"hermit crab unident.",0,0,"N",0,0,0,0.6,0,8.5,0
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,0,1,0,14.2,0
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,1.8,0,25.6,0
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.3,0
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,81780,"common mud star",0,0,"N",0,0,0,0.1,0,1.4,0
"CRAB1996",96010011,"06-20-1996","283","O",1,1,3,3,57.9957,-151.9813,,,93,5.5999999,1.667,99999,"natural debris",0,0,"N",0,0,0,0.1,0,1.4,0
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,440,"longnose skate",0,0,"Y",2,0,0,0,0,4.3,2
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",17,12.4,0,0,0,103.6,142
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,43.7,5
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,10130,"flathead sole",0,0,"N",23,6,0,0,0,50.1,192
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,10180,"Dover sole",0,0,"N",1,2.4,0,0,0,20.1,8
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,10200,"rex sole",0,0,"N",4,3.8,0,0,0,31.8,33
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,21720,"Pacific cod",0,0,"Y",13,0,0,0,0,37.6,13
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,21740,"walleye pollock",0,0,"N",4,6.2,0,0,0,51.8,33
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.3,0,2.5,0
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,3,2
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.05,0,0.4,0
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,0,0.05,0,0.4,0
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,68560,"Tanner crab",0,0,"Y",9,0,0,0,0,0.1,9
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.2,0,1.7,0
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,0,0.2,0,1.7,0
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.05,0,0.4,0
"CRAB1996",96010012,"06-20-1996","284","O",1,1,3,3,58.0023,-151.8143,,,76,5.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.7,0,5.8,0
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,405,"Bathyraja sp.",0,0,"Y",6,0,0,0,0,28,6
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,440,"longnose skate",0,0,"Y",4,0,0,0,0,17.5,4
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,10110,"arrowtooth flounder",0,0,"N",9,26.2,0,0,0,172.5,59
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,36.4,5
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,10130,"flathead sole",0,0,"N",8,3.8,0,0,0,25,53
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,10180,"Dover sole",0,0,"N",3,3,0,0,0,19.8,20
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,10200,"rex sole",0,0,"N",1,1.4,0,0,0,9.2,7
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,0,0,0,0,14.6,3
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,21720,"Pacific cod",0,0,"Y",16,0,0,0,0,56,16
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,4,0
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0,0,0,0,0.7,1
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,68560,"Tanner crab",0,1,"Y",2,0,0,0,0,0.1,2
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.6,0,10.5,0
"CRAB1996",96010013,"06-20-1996","257","O",1,1,3,3,58.0562,-151.6637,,,86,6,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,0.7,0
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,405,"Bathyraja sp.",0,0,"Y",5,0,0,0,0,7.9,5
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,440,"longnose skate",0,0,"Y",8,0,0,0,0,32.6,8
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",17,15.4,0,0,0,267,295
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,38.6,5
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,10130,"flathead sole",0,0,"N",14,2.5,0,0,0,43.4,243
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,10180,"Dover sole",0,0,"N",5,9.1,0,0,0,157.8,87
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,10200,"rex sole",0,0,"N",1,1.3,0,0,0,22.5,17
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,21720,"Pacific cod",0,0,"Y",24,0,0,0,0,164.6,24
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,21740,"walleye pollock",0,0,"N",3,5.2,0,0,0,90.2,52
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,23010,"eulachon",0,0,"N",0,0,0,0.1,0,1.7,0
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0,0,0,0,0.3,1
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,30150,"dusky rockfishes unid.",0,0,"Y",9,0,0,0,0,13.2,9
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,30475,"redbanded rockfish",0,0,"Y",2,0,0,0,0,1.8,2
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.05,0,0.9,0
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,68560,"Tanner crab",0,0,"Y",4,0,0,0,0,0.1,4
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.3,0,22.5,0
"CRAB1996",96010014,"06-20-1996","256","O",1,1,3,3,58.0707,-151.7903,,,80,5.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.05,0,0.9,0
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,405,"Bathyraja sp.",0,0,"Y",1,0,0,0,0,1,1
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,420,"big skate",0,0,"Y",1,0,0,0,0,4.1,1
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,440,"longnose skate",0,0,"Y",2,0,0,0,0,9.9,2
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,10110,"arrowtooth flounder",0,0,"N",21,21.4,0,0,0,355,348
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,53.9,7
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,10130,"flathead sole",0,0,"N",23,6.4,0,0,0,106.2,382
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,10180,"Dover sole",0,0,"N",2,3.2,0,0,0,53.1,33
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,21720,"Pacific cod",0,0,"Y",10,0,0,0,0,41.8,10
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,21740,"walleye pollock",0,0,"N",1,1.9,0,0,0,31.5,17
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0,0,0,0,0.6,1
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,30420,"northern rockfish",0,0,"Y",1,0,0,0,0,0.4,1
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,68560,"Tanner crab",0,0,"Y",17,0,0,0,0,1.6,17
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.2,0,3.3,0
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.3,0
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,83020,"basket star",0,0,"N",0,0,0,0.1,0,1.7,0
"CRAB1996",96010015,"06-20-1996","255","O",1,1,3,3,58.0555,-151.9500,,,72,6,1.852,91000,"sponge unident.",0,0,"N",0,0,0,0.1,0,1.7,0
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,405,"Bathyraja sp.",0,0,"Y",9,0,0,0,0,39.4,9
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,420,"big skate",0,0,"Y",2,0,0,0,0,20.6,2
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,440,"longnose skate",0,0,"Y",3,0,0,0,0,24.6,3
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",11,15.5,0,0,0,164.2,117
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,44.1,4
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,10130,"flathead sole",0,0,"N",16,6.2,0,0,0,65.7,170
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,21720,"Pacific cod",0,0,"Y",7,0,0,0,0,23.4,7
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,21910,"lingcod",0,0,"Y",1,0,0,0,0,5.4,1
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,24100,"eelpout unident.",0,0,"N",0,0,4,0.1,0,1.1,44
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,30050,"rougheye rockfish",0,0,"Y",3,0,0,0,0,1,3
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,66019,"pandalid shrimp unident.",0,0,"N",0,0,0,0.2,0,2.1,0
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,68560,"Tanner crab",0,0,"Y",363,0,0,0,0,231.4,363
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,2.1,0,22.2,0
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2.1,0,22.2,0
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,81780,"common mud star",0,0,"N",0,0,0,0.2,0,2.1,0
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,83020,"basket star",0,0,"N",0,0,0,0.1,0,1.1,0
"CRAB1996",96010016,"06-20-1996","MOLX","O",1,1,3,2,58.0855,-152.1563,,,102,5.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.6,0,6.4,0
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,405,"Bathyraja sp.",0,0,"Y",7,0,0,0,0,26.7,7
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,440,"longnose skate",0,0,"Y",4,0,0,0,0,46.2,4
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",8,12,0,0,0,177.9,119
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,18.2,1
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,10130,"flathead sole",0,0,"N",8,4.8,0,0,0,71.2,119
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,10180,"Dover sole",0,0,"N",2,3.3,0,0,0,48.9,30
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,10200,"rex sole",0,0,"N",1,1.1,0,0,0,16.3,15
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.1,0,1.5,0
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,24.5,6
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,21740,"walleye pollock",0,0,"N",5,6.5,0,0,0,96.4,74
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,22200,"snailfish unident.",0,0,"N",0,0,0,0.1,0,1.5,0
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,27.3,0
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,1.5,2
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,1.5,0
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,68560,"Tanner crab",0,0,"Y",84,0,0,0,0,10.8,84
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.4,0,5.9,0
"CRAB1996",96010017,"06-21-1996","MOXX","I",1,1,3,2,58.1527,-152.2240,,,101,5.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,1,0,14.8,0
"CRAB1996",96010018,"06-21-1996","MOPX","I",1,1,3,2,58.1025,-152.2473,,,94,5.69999981,1.852,405,"Bathyraja sp.",0,0,"Y",2,0,0,0,0,3.5,2
"CRAB1996",96010018,"06-21-1996","MOPX","I",1,1,3,2,58.1025,-152.2473,,,94,5.69999981,1.852,440,"longnose skate",0,0,"Y",2,0,0,0,0,20.9,2
"CRAB1996",96010018,"06-21-1996","MOPX","I",1,1,3,2,58.1025,-152.2473,,,94,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",13,20.8,0,0,0,403.1,252
"CRAB1996",96010018,"06-21-1996","MOPX","I",1,1,3,2,58.1025,-152.2473,,,94,5.69999981,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,65.6,7
"CRAB1996",96010018,"06-21-1996","MOPX","I",1,1,3,2,58.1025,-152.2473,,,94,5.69999981,1.852,10130,"flathead sole",0,0,"N",16,6.6,0,0,0,127.9,310
"CRAB1996",96010018,"06-21-1996","MOPX","I",1,1,3,2,58.1025,-152.2473,,,94,5.69999981,1.852,10180,"Dover sole",0,0,"N",2,1.5,0,0,0,29.1,39
"CRAB1996",96010018,"06-21-1996","MOPX","I",1,1,3,2,58.1025,-152.2473,,,94,5.69999981,1.852,10200,"rex sole",0,0,"N",0,0,0,1.4,0,27.1,0
"CRAB1996",96010018,"06-21-1996","MOPX","I",1,1,3,2,58.1025,-152.2473,,,94,5.69999981,1.852,10262,"southern rock sole",0,0,"N",0,0,1,0.6,0,11.6,19
"CRAB1996",96010018,"06-21-1996","MOPX","I",1,1,3,2,58.1025,-152.2473,,,94,5.69999981,1.852,21720,"Pacific cod",0,0,"Y",23,0,0,0,0,79.7,23
"CRAB1996",96010018,"06-21-1996","MOPX","I",1,1,3,2,58.1025,-152.2473,,,94,5.69999981,1.852,21740,"walleye pollock",0,0,"N",2,2.7,0,0,0,52.3,39
"CRAB1996",96010018,"06-21-1996","MOPX","I",1,1,3,2,58.1025,-152.2473,,,94,5.69999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,5.4,0
