Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2000",10334,"09-12-2000","199","O",1,6,2,2,58.2405,-153.8043,58.2527,-153.7842,107,,1.852,79210,"magistrate armhook squid",0,0,"N",0,0,0,0.02,0,0.1124,0
"CRAB2000",10334,"09-12-2000","199","O",1,6,2,2,58.2405,-153.8043,58.2527,-153.7842,107,,1.852,80650,"spiny red sea star",0,0,"N",0,0,1,1.5,0,8.4329,6
"CRAB2000",10334,"09-12-2000","199","O",1,6,2,2,58.2405,-153.8043,58.2527,-153.7842,107,,1.852,81780,"common mud star",0,0,"N",0,0,0,16.1,0,90.5133,0
"CRAB2000",10334,"09-12-2000","199","O",1,6,2,2,58.2405,-153.8043,58.2527,-153.7842,107,,1.852,83020,"basket star",0,0,"N",0,0,2,0.3,0,1.6866,11
"CRAB2000",10334,"09-12-2000","199","O",1,6,2,2,58.2405,-153.8043,58.2527,-153.7842,107,,1.852,99999,"natural debris",0,0,"N",0,0,0,0.8,0,4.4976,0
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,405,"Bathyraja sp.",0,0,"Y",23,143.4004,0,0,0,143.4004,23
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,10110,"arrowtooth flounder",0,0,"N",32,36.3,0,0,0,280.8233,248
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,10120,"Pacific halibut",0,0,"Y",10,110.3352,0,0,0,110.3352,10
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,10130,"flathead sole",0,0,"N",15,2.9,0,0,0,22.4349,116
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.4,0,3.0945,8
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,21720,"Pacific cod",0,0,"Y",3,10.3,0,0,0,10.3000,3
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,21722,"pacific cod-tagged",0,0,"Y",6,20.2498,0,0,0,20.2498,6
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,21740,"walleye pollock",0,0,"Y",35,6.7,0,0,0,6.7000,35
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,23010,"eulachon",0,0,"N",0,0,2,0.15,0,1.1604,15
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,23800,"prickleback unident.",0,0,"N",0,0,1,0.2,0,1.5472,8
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.2,0,1.5472,15
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,30050,"rougheye rockfish",0,0,"Y",2,1.1,0,0,0,1.1000,2
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,30060,"Pacific ocean perch",0,0,"Y",2,2.4,0,0,0,2.4000,2
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,30152,"dusky rockfish",0,0,"Y",23,29.7,0,0,0,29.7000,23
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.9,0,6.9626,0
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,64,0.58,0,4.4870,493
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,8,0.15,0,1.1604,62
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,68560,"Tanner crab",0,0,"Y",162,18,0,0,0,18.0000,162
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.15,0,1.1604,15
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,7,0.8,0,6.1889,54
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,6,0.7,0,5.4153,46
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,81780,"common mud star",0,0,"N",0,0,0,5.4,0,41.7754,0
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,83020,"basket star",0,0,"N",0,0,2,0.6,0,4.6417,15
"CRAB2000",10335,"09-12-2000","200","O",1,6,2,2,58.2448,-153.6423,58.2608,-153.6432,98,,1.852,99999,"natural debris",0,0,"N",0,0,0,0.7,0,5.4153,0
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,310,"spiny dogfish shark",0,0,"Y",5,12.4,0,0,0,12.4000,5
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,420,"big skate",0,0,"Y",2,11.9193,0,0,0,11.9193,2
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,440,"longnose skate",0,0,"Y",5,26.8215,0,0,0,26.8215,5
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,10110,"arrowtooth flounder",0,0,"N",5,12.3,0,0,0,21.6671,9
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,10130,"flathead sole",0,0,"N",36,12.7,0,0,0,22.3718,63
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.45,0,0.7927,5
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,21740,"walleye pollock",0,0,"Y",17,13.1,0,0,0,13.1000,17
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,23010,"eulachon",0,0,"N",0,0,1,0.1,0,0.1762,2
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,23800,"prickleback unident.",0,0,"N",0,0,2,0.05,0,0.0881,4
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,24185,"wattled eelpout",0,0,"N",0,0,1,0.45,0,0.7927,2
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,24191,"shortfin eelpout",0,0,"N",0,0,1,0.01,0,0.0176,2
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,40500,"jellyfish unident.",0,0,"N",0,0,0,22.4,0,39.4588,0
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,42000,"sea pen or sea whip unident.",0,0,"N",0,0,0,0.35,0,0.6165,0
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,43000,"sea anemone unident.",0,0,"N",0,0,5,1.2,0,2.1139,9
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,50160,"sea mouse unident.",0,0,"N",0,0,1,0.05,0,0.0881,2
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,168,1.2,0,2.1139,298
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,66120,"sidestripe shrimp",0,0,"N",0,0,48,0.85,0,1.4973,85
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,66150,"hippolytid shrimp unident.",0,0,"N",0,0,1,0.001,0,0.0018,2
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,68560,"Tanner crab",0,0,"Y",10,0.4,0,0,0,0.4000,10
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.02,0,0.0352,2
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,69010,"hermit crab unident.",0,0,"N",0,0,6,0.5,0,0.8808,11
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,74000,"bivalve unident.",0,0,"N",0,0,0,0.02,0,0.0352,0
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,81742,"purple-orange sea star",0,0,"N",0,0,15,4.5,0,7.9270,26
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,81780,"common mud star",0,0,"N",0,0,2,0.2,0,0.3523,4
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,82510,"green sea urchin",0,0,"N",0,0,1,0.1,0,0.1762,2
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,83020,"basket star",0,0,"N",0,0,6,0.5,0,0.8808,11
"CRAB2000",10336,"09-13-2000","171A","I",1,6,1,1,58.3045,-154.2567,58.3093,-154.2372,61,,1.296,99999,"natural debris",0,0,"N",0,0,0,398.25,0,702.9420,0
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,310,"spiny dogfish shark",0,0,"Y",1,3,0,0,0,3.0000,1
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,405,"Bathyraja sp.",0,0,"Y",1,0.3158,0,0,0,0.3158,1
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,420,"big skate",0,0,"Y",4,62.9862,0,0,0,62.9862,4
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,440,"longnose skate",0,0,"Y",3,8.8759,0,0,0,8.8759,3
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,10110,"arrowtooth flounder",0,0,"N",9,6,0,0,0,36.2382,54
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,10130,"flathead sole",0,0,"N",61,18.2,0,0,0,109.9224,368
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.01,0,0.0604,6
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,21720,"Pacific cod",0,0,"Y",9,22.3,0,0,0,22.3000,9
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,21740,"walleye pollock",0,0,"Y",20,24.1,0,0,0,24.1000,20
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,22200,"snailfish unident.",0,0,"N",0,0,1,2.5,0,15.0992,6
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,3.4,0,3.4000,1
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,6,0.25,0,1.5099,36
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.25,0,1.5099,0
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,20,4.8,0,28.9905,121
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,3.2,0,19.3270,0
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,1.6,0,9.6635,0
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,66502,"Crangon sp.",0,0,"N",0,0,10,0.06,0,0.3624,60
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,68020,"Dungeness crab",0,1,"Y",1,1,0,0,0,1.0000,1
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,68560,"Tanner crab",0,0,"Y",237,416.7,0,0,336,416.7000,573
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,8.8,0,53.1493,0
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,71870,"lyre whelk",0,0,"N",0,0,6,1,0,6.0397,36
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,17.1,0,103.2788,0
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,72790,"Alaska volute",0,0,"N",0,0,1,0.02,0,0.1208,6
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,74120,"weathervane scallop",0,0,"Y",1,0.05,0,0,0,0.0500,1
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,75285,"Greenland cockle",0,0,"N",0,0,1,0.05,0,0.3020,6
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,80010,"Evasterias sea star sp.",0,0,"N",0,0,2,0.5,0,3.0198,12
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,80160,"sunflower sea star",0,0,"N",0,0,2,3.8,0,22.9508,12
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,82510,"green sea urchin",0,0,"N",0,0,2,0.04,0,0.2416,12
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.1,0,0.6040,6
"CRAB2000",10337,"09-13-2000","171C","I",1,6,1,1,58.3260,-154.1987,58.3277,-154.1677,57,,1.852,99999,"natural debris",0,0,"N",0,0,0,7.1,0,42.8818,0
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,310,"spiny dogfish shark",0,0,"Y",2,6,0,0,0,6.0000,2
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,420,"big skate",0,0,"Y",4,54.8597,0,0,0,54.8597,4
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,440,"longnose skate",0,0,"Y",3,12.2815,0,0,0,12.2815,3
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,10110,"arrowtooth flounder",0,0,"N",65,18.8,0,3.5,0,66.7725,231
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,10120,"Pacific halibut",0,0,"Y",7,28.3430,0,0,0,28.3430,7
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,10130,"flathead sole",0,0,"N",72,12.9,0,32.4,0,135.6410,757
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,10200,"rex sole",0,0,"N",1,0.2,0,0,0,0.5989,3
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,10261,"northern rock sole",0,0,"N",1,0.08,0,0,0,0.2395,3
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,21390,"spinyhead sculpin",0,0,"N",0,0,4,0.4,0,1.1977,12
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,21722,"pacific cod-tagged",0,0,"Y",3,5.7087,0,0,0,5.7087,3
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,21740,"walleye pollock",0,0,"Y",10,5.8,0,0,0,5.8000,10
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,23010,"eulachon",0,0,"N",0,0,6,0.06,0,0.1797,18
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,23800,"prickleback unident.",0,0,"N",0,0,1,0.001,0,0.0030,3
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,24100,"eelpout unident.",0,0,"N",0,0,8,0.25,0,0.7486,24
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,30152,"dusky rockfish",0,0,"Y",3,1.3,0,0,0,1.3000,3
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,40500,"jellyfish unident.",0,0,"N",0,0,0,0.95,0,2.8446,0
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,43000,"sea anemone unident.",0,0,"N",0,0,27,4.8,0,14.3726,81
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,332,1.7,0,5.0903,998
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,66120,"sidestripe shrimp",0,0,"N",0,0,1,0.02,0,0.0599,3
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,66150,"hippolytid shrimp unident.",0,0,"N",0,0,2,0.01,0,0.0299,6
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,66502,"Crangon sp.",0,0,"N",0,0,2,0.01,0,0.0299,6
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,66570,"Argis sp.",0,0,"N",0,0,1,0.01,0,0.0299,3
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,68560,"Tanner crab",0,1,"Y",6,3.7,0,0,0,3.7000,6
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.1,0,0.2994,3
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,69010,"hermit crab unident.",0,0,"N",0,0,67,3.2,0,9.5817,200
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,71525,"Natica sp.",0,0,"N",0,0,1,0.05,0,0.1497,3
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,96,7.1,0,21.2594,287
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,74050,"mussel unident.",0,0,"N",0,0,3,0.2,0,0.5989,9
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,74120,"weathervane scallop",0,0,"Y",21,9.4,0,0,0,9.4000,21
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,80160,"sunflower sea star",0,0,"N",0,0,0,18.2,0,54.4960,0
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,81060,"Solaster sp.",0,0,"N",0,0,5,1.4,0,4.1920,15
"CRAB2000",10338,"09-13-2000","171D","I",1,6,1,1,58.3187,-154.0977,58.3178,-154.0798,37,,1.111,99999,"natural debris",0,0,"N",0,0,0,1.4,0,4.1920,0
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,310,"spiny dogfish shark",0,0,"Y",4,10,0,0,0,10.0000,4
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,405,"Bathyraja sp.",0,0,"Y",14,33.4149,0,0,0,33.4149,14
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,420,"big skate",0,0,"Y",1,5.9908,0,0,0,5.9908,1
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,440,"longnose skate",0,0,"Y",22,151.4750,0,0,0,151.4750,22
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,10110,"arrowtooth flounder",0,0,"N",38,16,0,0,0,167.4998,398
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,10120,"Pacific halibut",0,0,"Y",1,5.7951,0,0,0,5.7951,1
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,10130,"flathead sole",0,0,"N",22,2.7,0,0,0,28.2656,230
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.001,0,0.0105,10
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,21720,"Pacific cod",0,0,"Y",1,0.6,0,0,0,0.6000,1
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,21722,"pacific cod-tagged",0,0,"Y",1,1.2899,0,0,0,1.2899,1
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,21740,"walleye pollock",0,0,"Y",1,0.1,0,0,0,0.1000,1
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,23010,"eulachon",0,0,"N",0,0,1,0.1,0,1.0469,10
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,7.5,0,7.5000,1
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,4,0.15,0,1.5703,42
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,30152,"dusky rockfish",0,0,"Y",1,0.05,0,0,0,0.0500,1
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.7,0,7.3281,0
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.05,0,0.5234,10
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,50160,"sea mouse unident.",0,0,"N",0,0,1,0.05,0,0.5234,10
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,144,0.55,0,5.7578,1515
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,36,0.4,0,4.1875,377
