Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,10220,"starry flounder",0,0,"N",4,7.38,0,0,0,22.9467,12
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,10261,"northern rock sole",0,0,"N",3,1.27,0,0,0,3.94881,9
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,10270,"butter sole",0,0,"N",2,0.87,0,0,0,2.70509,6
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,10285,"Alaska plaice",0,0,"N",2,3.6,0,0,0,11.1935,6
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,20040,"sturgeon poacher",0,0,"N",0,0,2,0.1,0,0.31093,6
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,21720,"Pacific cod",0,0,"Y",3,6.15,0,0,0,6.15,3
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,21740,"walleye pollock",0,0,"Y",4,7.38,0,0.67,0,8.05,4
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,24191,"shortfin eelpout",0,0,"N",0,0,0,0.18,0,0.559675,0
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,7.48,0,23.2576,0
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,68560,"Tanner crab",0,0,"Y",7,2.08,0,0,0,2.08,7
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,0.61,0,1.89667,0
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,69520,"Hyas sp.",0,0,"N",0,0,3,0.16,0,0.497488,9
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,0,0.07,0,0.217651,0
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,74120,"weathervane scallop",0,0,"Y",1,0.38,0,0,0,0.38,1
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,74981,"cockle unident.",0,0,"N",0,0,3,0.15,0,0.466395,9
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,75284,"Serripes sp.",0,0,"N",0,0,0,4.68,0,14.5515,0
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,22.16,0,68.9022,0
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,81742,"purple-orange sea star",0,0,"N",0,0,0,0.38,0,1.18154,0
"CRAB2014",14010210,"07-29-2014","157A","I",2,1,3,3,54.9167,-162.1217,54.9050,-162.1102,42,7.78999996,1.482,99999,"natural debris",0,0,"N",0,0,0,3.9,0,12.1263,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,420,"big skate",0,2,"Y",5,80.3336,0,0,0,80.3336,5
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,471,"Alaska skate",0,1,"Y",1,7.05732,0,0,0,7.05732,1
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,472,"Aleutian skate",0,2,"Y",1,3.41821,0,0,0,3.41821,1
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,10110,"arrowtooth flounder",0,0,"N",36,10.8,0,0,0,43.4606,145
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,10120,"Pacific halibut",0,0,"Y",4,14.9504,0,0,0,14.9504,4
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,10130,"flathead sole",0,0,"N",26,9.42,0,39.3,0,196.056,541
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,10210,"yellowfin sole",0,0,"N",8,7.42,0,0,0,29.859,32
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,10220,"starry flounder",0,0,"N",13,24.58,0,20.44,0,181.166,96
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,10261,"northern rock sole",0,0,"N",4,1.65,0,0,0,6.63981,16
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,10285,"Alaska plaice",0,0,"N",5,7.17,0,3,0,40.9254,29
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,20040,"sturgeon poacher",0,0,"N",0,0,0,1.3,0,5.23137,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,21347,"yellow Irish lord",0,0,"N",0,0,0,1,0,4.02413,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,21370,"great sculpin",0,0,"N",0,0,1,5.48,0,22.0522,4
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,0,1.55,0,6.2374,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,21720,"Pacific cod",0,0,"Y",2,2.69,0,0,0,2.69,2
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,21740,"walleye pollock",0,0,"Y",11,19.29,0,0,0,19.29,11
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,24185,"wattled eelpout",0,0,"N",0,0,0,0.45,0,1.81086,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,24191,"shortfin eelpout",0,0,"N",0,0,0,0.83,0,3.34003,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,0.28,0,1.12676,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.04,0,0.160965,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,66502,"Crangon sp.",0,0,"N",0,0,0,0.01,0,0.0402413,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,68560,"Tanner crab",0,0,"Y",16,8.07,0,0,0,8.07,16
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,0.58,0,2.33399,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,78403,"giant octopus",0,0,"Y",0,0,0,11.4,0,11.4,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,2.3,0,9.2555,0
"CRAB2014",14010211,"07-29-2014","156A","I",2,1,3,3,54.9645,-162.1065,54.9773,-162.1138,47,7.61999989,1.482,99999,"natural debris",0,0,"N",0,0,0,1.26,0,5.0704,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,10110,"arrowtooth flounder",0,0,"N",53,9.5,0,0,0,33.9595,189
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,10120,"Pacific halibut",0,0,"Y",3,10.2821,0,0,0,10.2821,3
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,10130,"flathead sole",0,0,"N",26,8.63,0,77.97,0,309.568,933
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,10210,"yellowfin sole",0,0,"N",8,6.2,0,21.8,0,100.091,129
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,10220,"starry flounder",0,0,"N",0,0,0,3.12,0,11.153,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,10261,"northern rock sole",0,0,"N",3,1.4,0,0,0,5.00456,11
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,10285,"Alaska plaice",0,0,"N",1,2.07,0,0,0,7.39959,4
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,20040,"sturgeon poacher",0,0,"N",0,0,0,0.14,0,0.500456,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,21347,"yellow Irish lord",0,0,"N",0,0,0,0.5,0,1.78734,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,21370,"great sculpin",0,0,"N",0,0,1,2.78,0,9.93762,4
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,21371,"plain sculpin",0,0,"N",0,0,1,1.5,0,5.36203,4
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,21720,"Pacific cod",0,0,"Y",5,8.71,0,0,0,8.71,5
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,21740,"walleye pollock",0,0,"Y",15,28.1,0,0,0,28.1,15
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,21741,"Juvenile pollock",0,0,"N",0,0,0,9.55,0,34.1382,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,24185,"wattled eelpout",0,0,"N",0,0,0,0.33,0,1.17965,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,24191,"shortfin eelpout",0,0,"N",0,0,0,0.27,0,0.965165,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,3.7,0,13.2263,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,0.74,0,2.64527,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,68560,"Tanner crab",0,1,"Y",6,3.1,0,0.01,0,3.11,6
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,0.27,0,0.965165,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,75284,"Serripes sp.",0,0,"N",0,0,0,0.13,0,0.464709,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,78403,"giant octopus",0,0,"Y",0,0,0,11.33,0,11.33,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,24.5,0,87.5797,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,85115,"Molpadia sp.",0,0,"N",0,0,0,0.33,0,1.17965,0
"CRAB2014",14010212,"07-29-2014","BEG","I",2,1,3,3,54.9783,-162.1703,54.9918,-162.1720,46,7.88999987,1.482,99999,"natural debris",0,0,"N",0,0,0,1.22,0,4.36111,0
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,420,"big skate",0,2,"Y",1,5.3322,0,0,0,5.3322,1
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,10110,"arrowtooth flounder",0,0,"N",21,3.2,0,0,0,23.6827,155
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,10120,"Pacific halibut",0,0,"Y",5,39.8028,0,0,0,39.8028,5
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,10130,"flathead sole",0,0,"N",26,9.51,0,80.72,0,667.7782,1826
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,10210,"yellowfin sole",0,0,"N",9,7.47,0,0,0,55.2843,67
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,10220,"starry flounder",0,0,"N",1,1.18,0,0,0,8.7330,7
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,10285,"Alaska plaice",0,0,"N",4,6.62,0,0,0,48.9936,30
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,20040,"sturgeon poacher",0,0,"N",0,0,0,0.1,0,0.7401,0
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,21370,"great sculpin",0,0,"N",0,0,0,3.76,0,27.8272,0
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,21371,"plain sculpin",0,0,"N",0,0,0,4.6,0,34.0439,0
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,21720,"Pacific cod",0,0,"Y",5,9.38,0,0,0,9.3800,5
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,21740,"walleye pollock",0,0,"Y",33,46.45,0,82.86,0,129.3100,92
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,21741,"Juvenile pollock",0,0,"N",0,0,0,0.43,0,3.1824,0
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,24185,"wattled eelpout",0,0,"N",0,0,0,0.24,0,1.7762,0
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,24191,"shortfin eelpout",0,0,"N",0,0,0,0.71,0,5.2546,0
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,0.16,0,1.1841,0
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.08,0,0.5921,0
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,68560,"Tanner crab",0,0,"Y",15,2.96,0,0,0,2.9600,15
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,0.24,0,1.7762,0
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,82730,"sand dollar unident.",0,0,"N",0,0,0,0.1,0,0.7401,0
"CRAB2014",14010213,"07-29-2014","BEF","I",2,1,3,3,55.0188,-162.1130,55.0063,-162.1210,52,7.48999977,1.482,99999,"natural debris",0,0,"N",0,0,0,0.49,0,3.6264,0
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,420,"big skate",0,0,"Y",2,23.629,0,0,0,23.629,2
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,10110,"arrowtooth flounder",0,0,"N",37,8.3,0,0,0,53.5248,239
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,10120,"Pacific halibut",0,0,"Y",6,29.7996,0,0,0,29.7996,6
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,10130,"flathead sole",0,0,"N",25,7.43,0,55.02,0,402.726,1355
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,10210,"yellowfin sole",0,0,"N",11,7.4,0,40.94,0,311.733,463
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,10220,"starry flounder",0,0,"N",2,4.4,0,0,0,28.3746,13
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,10261,"northern rock sole",0,0,"N",5,3,0,0,0,19.3463,32
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,10285,"Alaska plaice",0,0,"N",9,12.77,0,0,0,82.3508,58
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,20040,"sturgeon poacher",0,0,"N",0,0,0,0.12,0,0.773852,0
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,21370,"great sculpin",0,0,"N",0,0,2,7.23,0,46.6246,13
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,21720,"Pacific cod",0,0,"Y",8,13.52,0,0,0,13.52,8
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,21740,"walleye pollock",0,0,"Y",20,38.05,0,0,0,38.05,20
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,21741,"Juvenile pollock",0,0,"N",0,0,0,6.85,0,44.1741,0
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,23808,"snake prickleback",0,0,"N",0,0,0,0.04,0,0.257951,0
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,24185,"wattled eelpout",0,0,"N",0,0,0,0.3,0,1.93463,0
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,24191,"shortfin eelpout",0,0,"N",0,0,0,0.38,0,2.45053,0
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,0.24,0,1.5477,0
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,0.29,0,1.87014,0
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,68560,"Tanner crab",0,0,"Y",67,31.27,0,0,0,31.27,67
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,0.08,0,0.515902,0
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,6.53,0,42.1105,0
"CRAB2014",14010214,"07-29-2014","BEE","I",2,1,3,4,55.0542,-162.1508,55.0677,-162.1495,45,7.5,1.482,99999,"natural debris",0,0,"N",0,0,0,1.15,0,7.41608,0
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,420,"big skate",0,2,"Y",1,6.33851,0,0,0,6.33851,1
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,471,"Alaska skate",0,1,"Y",1,4.77867,0,0,0,4.77867,1
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,10110,"arrowtooth flounder",0,0,"N",20,2.92,0,6.61,0,51.8269,355
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,10120,"Pacific halibut",0,0,"Y",7,78.8814,0,0,0,78.8814,7
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,10130,"flathead sole",0,0,"N",27,8.6,0,68.57,0,419.673,1318
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,10210,"yellowfin sole",0,0,"N",19,11.94,0,21.22,0,180.334,287
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,10261,"northern rock sole",0,0,"N",5,2.25,0,0,0,12.2362,27
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,10270,"butter sole",0,0,"N",1,0.27,0,0,0,1.46834,5
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,10285,"Alaska plaice",0,0,"N",2,2.19,0,0,0,11.9099,11
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,21371,"plain sculpin",0,0,"N",0,0,0,3.93,0,21.3725,0
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,0,0.01,0,0.0543829,0
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,21720,"Pacific cod",0,0,"Y",8,19.15,0,0,0,19.15,8
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,21740,"walleye pollock",0,0,"Y",3,4.83,0,0,0,4.83,3
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,21741,"Juvenile pollock",0,0,"N",0,0,0,3.03,0,16.478,0
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,24185,"wattled eelpout",0,0,"N",0,0,1,0.21,0,1.14204,5
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,24191,"shortfin eelpout",0,0,"N",0,0,3,0.09,0,0.489446,16
"CRAB2014",14010215,"07-29-2014","BECX","I",2,1,3,4,55.0960,-162.1628,55.1093,-162.1605,44,7.42999983,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,0.93,0,5.05761,0
