Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,440,"longnose skate",0,0,"Y",6,35.9597,0,0,0,35.9597,6
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,472,"Aleutian skate",0,2,"Y",1,12.7441,0,0,0,12.7441,1
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,10110,"arrowtooth flounder",0,0,"N",9,1.72,0,0,0,5.59594,29
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,10120,"Pacific halibut",0,0,"Y",5,97.9074,0,0,0,97.9074,5
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,10130,"flathead sole",0,0,"N",36,17.66,0,43.33,0,198.428,404
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,10200,"rex sole",0,0,"N",1,0.85,0,0,0,2.76544,3
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,10270,"butter sole",0,0,"N",3,0.83,0,0,0,2.70037,10
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,3.83,0,0,0,3.83,1
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,7,0.08,0,0.260276,23
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,21720,"Pacific cod",0,0,"Y",4,12.66,0,0,0,12.66,4
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,21741,"Juvenile pollock",0,0,"N",1,0.05,0,0,0,0.162673,3
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.162673,3
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,8.48,0,8.48,1
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,30060,"Pacific ocean perch",0,0,"Y",2,1.01,0,0,0,1.01,2
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.03,0,0.0976036,3
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,50160,"sea mouse unident.",0,0,"N",0,0,2,0.06,0,0.195207,7
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.11,0,0.35788,0
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,66580,"Arctic argid",0,0,"N",0,0,2,0.02,0,0.0650691,7
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,68560,"Tanner crab",0,0,"Y",275,4.78,0,0,0,4.78,275
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,69010,"hermit crab unident.",0,0,"N",0,0,15,0.72,0,2.34249,49
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.01,0,0.0325345,3
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,74120,"weathervane scallop",0,0,"Y",1,0.44,0,0,0,0.44,1
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.34,0,14.12,0
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,81060,"Solaster sp.",0,0,"N",0,0,1,0.16,0,0.520553,3
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,81780,"common mud star",0,0,"N",0,0,0,1.43,0,4.65244,0
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,85115,"Molpadia sp.",0,0,"N",0,0,8,0.21,0,0.683225,26
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,85169,"crescent sea cucumber",0,0,"N",0,0,1,0.02,0,0.0650691,3
"CRAB2013",13010019,"06-19-2013","256","O",1,1,3,3,58.0595,-151.7692,58.0475,-151.7467,89,4.71000004,1.852,99999,"natural debris",0,0,"N",0,0,0,1.5,0,4.88018,0
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,435,"Bering skate",0,0,"Y",23,36.1105,0,0,0,36.1105,23
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,440,"longnose skate",0,0,"Y",8,39.5138,0,0,0,39.5138,8
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,472,"Aleutian skate",0,0,"Y",4,25.1197,0,0,0,25.1197,4
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",8,4.97,0,0,0,10.6258,17
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,10120,"Pacific halibut",0,0,"Y",1,5.33308,0,0,0,5.33308,1
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,10130,"flathead sole",0,0,"N",25,4.32,0,0,0,9.23615,53
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.01,0,0.02138,2
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,21740,"walleye pollock",0,0,"Y",4,5.7,0,0,0,5.7,4
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,23010,"eulachon",0,0,"N",0,0,2,0.05,0,0.1069,4
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.06,0,0.12828,4
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,50000,"polychaete worm unident.",0,0,"N",0,0,1,0.01,0,0.02138,2
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,7,0.03,0,0.0641399,15
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,68560,"Tanner crab",0,0,"Y",231,3.95,0,0,0,3.95,231
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,25,1.38,0,2.95044,53
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,74120,"weathervane scallop",0,0,"Y",2,0.82,0,0,0,0.82,2
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,5.35,0,11.4383,0
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,81780,"common mud star",0,0,"N",0,0,0,0.48,0,1.02624,0
"CRAB2013",13010020,"06-19-2013","284","O",1,1,3,3,58.0313,-151.8142,58.0263,-151.8445,83,4.5999999,1.852,99999,"natural debris",0,0,"N",0,0,0,0.39,0,0.833819,0
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,435,"Bering skate",0,0,"Y",19,41.3216,0,0,0,41.3216,19
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,440,"longnose skate",0,0,"Y",13,58.3557,0,0,0,58.3557,13
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,472,"Aleutian skate",0,1,"Y",1,8.25356,0,0,0,8.25356,1
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,10110,"arrowtooth flounder",0,0,"N",16,7.51,0,0,0,14.8565,32
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,10130,"flathead sole",0,0,"N",18,3.72,0,18.04,0,43.0464,208
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,10261,"northern rock sole",0,0,"N",1,1.03,0,0,0,2.03758,2
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,21,0.38,0,0.751728,42
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,21740,"walleye pollock",0,0,"Y",6,4.11,0,0,0,4.11,6
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,21741,"Juvenile pollock",0,0,"N",0,0,0,0.06,0,0.118694,0
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,23010,"eulachon",0,0,"N",0,0,2,0.04,0,0.0791293,4
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.06,0,0.118694,4
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,30052,"black-spotted rockfish",0,0,"Y",1,1.22,0,0,0,1.22,1
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.25,0,0.494558,0
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,8,0.15,0,0.296735,16
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,66580,"Arctic argid",0,0,"N",0,0,1,0.01,0,0.0197823,2
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,68560,"Tanner crab",0,0,"Y",232,5.78,0,0,0,5.78,232
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,6.15,0,12.1661,0
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,7.95,0,15.727,0
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,81780,"common mud star",0,0,"N",0,0,5,0.1,0,0.197823,10
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.05,0,0.0989117,2
"CRAB2013",13010021,"06-19-2013","283B","O",1,1,3,3,58.0198,-151.9062,58.0105,-151.9325,92,4.46000004,1.852,99999,"natural debris",0,0,"N",0,0,0,0.48,0,0.949552,0
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,435,"Bering skate",0,0,"Y",5,11.1953,0,0,0,11.1953,5
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,440,"longnose skate",0,0,"Y",4,37.4479,0,0,0,37.4479,4
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,10110,"arrowtooth flounder",0,0,"N",5,2.5,0,0,0,6.16603,12
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,10120,"Pacific halibut",0,0,"Y",2,19.4891,0,0,0,19.4891,2
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,10130,"flathead sole",0,0,"N",34,13.74,0,7.32,0,51.9426,129
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,9,0.1,0,0.246641,22
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,21720,"Pacific cod",0,0,"Y",2,6.12,0,0,0,6.12,2
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,21740,"walleye pollock",0,0,"Y",4,8.21,0,0,0,8.21,4
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,23010,"eulachon",0,0,"N",0,0,2,0.07,0,0.172649,5
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,24191,"shortfin eelpout",0,0,"N",0,0,2,0.08,0,0.197313,5
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,30052,"black-spotted rockfish",0,0,"Y",2,1.84,0,0,0,1.84,2
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,62000,"isopod unident.",0,0,"N",0,0,1,0.01,0,0.0246641,2
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.38,0,0.937236,0
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,66120,"sidestripe shrimp",0,0,"N",0,0,13,0.2,0,0.493282,32
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,66502,"Crangon sp.",0,0,"N",0,0,4,0.01,0,0.0246641,10
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,66580,"Arctic argid",0,0,"N",0,0,2,0.01,0,0.0246641,5
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,68560,"Tanner crab",0,0,"Y",412,17.03,0,0,0,17.03,412
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,69010,"hermit crab unident.",0,0,"N",0,0,0,1.68,0,4.14357,0
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.07,0,0.172649,2
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,75284,"Serripes sp.",0,0,"N",0,0,1,0.01,0,0.0246641,2
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,80160,"sunflower sea star",0,0,"N",0,0,0,8.98,0,22.1484,0
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,81780,"common mud star",0,0,"N",0,0,0,2.9,0,7.15259,0
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,85115,"Molpadia sp.",0,0,"N",0,0,7,0.8,0,1.97313,17
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,91000,"sponge unident.",0,0,"N",0,0,0,0.1,0,0.246641,0
"CRAB2013",13010023,"06-19-2013","283A","O",1,1,3,2,57.9588,-152.0210,57.9485,-152.0420,104,4.38999987,1.667,99999,"natural debris",0,0,"N",0,0,0,1.45,0,3.5763,0
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,420,"big skate",0,0,"Y",4,100.875,0,0,0,100.875,4
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,435,"Bering skate",0,0,"Y",5,9.90997,0,0,0,9.90997,5
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,440,"longnose skate",0,0,"Y",4,24.2908,0,0,0,24.2908,4
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,472,"Aleutian skate",0,2,"Y",1,8.25356,0,0,0,8.25356,1
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,10110,"arrowtooth flounder",0,0,"N",4,3.1,0,0,0,14.0967,18
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,10130,"flathead sole",0,0,"N",31,12.73,0,25.44,0,173.571,423
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,10200,"rex sole",0,0,"N",5,2.44,0,0,0,11.0955,23
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,11,0.36,0,1.63704,50
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,21720,"Pacific cod",0,0,"Y",9,19.19,0,0,0,19.19,9
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,21740,"walleye pollock",0,0,"Y",11,16.96,0,0,0,16.96,11
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,21741,"Juvenile pollock",0,0,"N",2,0.04,0,0,0,0.181893,9
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,22200,"snailfish unident.",0,0,"N",0,0,1,0.5,0,2.27366,5
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.01,0,0.0454732,5
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,30051,"rougheye rockfish",0,0,"Y",1,1.3,0,0,0,1.3,1
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,30052,"black-spotted rockfish",0,0,"Y",1,0.09,0,0,0,0.09,1
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.02,0,4.63827,0
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,50160,"sea mouse unident.",0,0,"N",0,0,2,0.02,0,0.0909465,9
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.23,0,5.59321,0
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,6,0.1,0,0.454732,27
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,66502,"Crangon sp.",0,0,"N",0,0,3,0.03,0,0.13642,14
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,66580,"Arctic argid",0,0,"N",0,0,1,0.01,0,0.0454732,5
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,68560,"Tanner crab",0,0,"Y",410,28.11,0,0,0,28.11,410
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,69010,"hermit crab unident.",0,0,"N",0,0,4,0.31,0,1.40967,18
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,71525,"Natica sp.",0,0,"N",0,0,1,0.01,0,0.0454732,5
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.1,0,0.454732,5
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,71870,"lyre whelk",0,0,"N",0,0,8,0.46,0,2.09177,36
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,74120,"weathervane scallop",0,0,"Y",1,0.1,0,0,0,0.1,1
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,2.12,0,9.64033,0
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,81780,"common mud star",0,0,"N",0,0,1,0.01,0,0.0454732,5
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.1,0,0.454732,5
"CRAB2013",13010024,"06-20-2013","MOXA","I",1,1,3,2,58.2123,-152.2515,58.1955,-152.2527,75,4.98000002,1.852,99999,"natural debris",0,0,"N",0,0,0,4.82,0,21.9181,0
"CRAB2013",13010025,"06-20-2013","MOXB","I",1,1,3,2,58.1617,-152.2483,58.1470,-152.2332,88,4.96000004,1.852,420,"big skate",0,0,"Y",7,69.1151,0,0,0,69.1151,7
"CRAB2013",13010025,"06-20-2013","MOXB","I",1,1,3,2,58.1617,-152.2483,58.1470,-152.2332,88,4.96000004,1.852,435,"Bering skate",0,2,"Y",3,8.03962,0,0,0,8.03962,3
"CRAB2013",13010025,"06-20-2013","MOXB","I",1,1,3,2,58.1617,-152.2483,58.1470,-152.2332,88,4.96000004,1.852,440,"longnose skate",0,1,"Y",2,12.8217,0,0,0,12.8217,2
"CRAB2013",13010025,"06-20-2013","MOXB","I",1,1,3,2,58.1617,-152.2483,58.1470,-152.2332,88,4.96000004,1.852,472,"Aleutian skate",0,2,"Y",2,23.0128,0,0,0,23.0128,2
"CRAB2013",13010025,"06-20-2013","MOXB","I",1,1,3,2,58.1617,-152.2483,58.1470,-152.2332,88,4.96000004,1.852,10110,"arrowtooth flounder",0,0,"N",8,8.65,0,0,0,20.7315,19
"CRAB2013",13010025,"06-20-2013","MOXB","I",1,1,3,2,58.1617,-152.2483,58.1470,-152.2332,88,4.96000004,1.852,10120,"Pacific halibut",0,0,"Y",11,82.9822,0,0,0,82.9822,11
"CRAB2013",13010025,"06-20-2013","MOXB","I",1,1,3,2,58.1617,-152.2483,58.1470,-152.2332,88,4.96000004,1.852,10130,"flathead sole",0,0,"N",8,2.64,0,0,0,6.32731,19
