Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1995",95010212,"08-11-1995","4271","I",6,,3,2,56.2278,-158.2245,,,50,6.9000001,1.852,68020,"Dungeness crab",0,0,"Y",37,0,0,0,0,73.4827,37
"CRAB1995",95010212,"08-11-1995","4271","I",6,,3,2,56.2278,-158.2245,,,50,6.9000001,1.852,68560,"Tanner crab",0,0,"Y",114,0,0,0,0,3.17518,114
"CRAB1995",95010212,"08-11-1995","4271","I",6,,3,2,56.2278,-158.2245,,,50,6.9000001,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.907194,0
"CRAB1995",95010212,"08-11-1995","4271","I",6,,3,2,56.2278,-158.2245,,,50,6.9000001,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.136079,0,3.62878,0
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,146.058,0
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,10110,"arrowtooth flounder",0,0,"N",13,9.52554,0,0,0,416.856,569
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,29.4838,7
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,10130,"flathead sole",0,0,"N",31,15.4223,0,0,0,674.952,1357
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,10260,"rock sole unident.",0,0,"N",1,0.680395,0,0,0,29.9374,44
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,1.36079,1
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,21720,"Pacific cod",0,0,"Y",10,0,0,0,0,29.9374,10
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,21740,"walleye pollock",0,0,"N",2,2.26799,0,0,0,99.3378,88
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,30420,"northern rockfish",0,0,"Y",1,0,0,0,0,0.907194,1
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.0453597,0,1.81439,0
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.81439,0
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,68020,"Dungeness crab",0,2,"Y",2,0,0,0,0,1.81439,2
"CRAB1995",95010213,"08-11-1995","4270","I",6,,3,2,56.2473,-158.1912,,,53,7,1.852,68560,"Tanner crab",0,0,"Y",6,0,0,0,0,0.907194,6
"CRAB1995",95010214,"08-11-1995","4312","I",6,,3,2,56.2543,-158.1545,,,69,6.9000001,1.296,420,"big skate",0,0,"Y",0,0,0,0,0,95.709,0
"CRAB1995",95010214,"08-11-1995","4312","I",6,,3,2,56.2543,-158.1545,,,69,6.9000001,1.296,10110,"arrowtooth flounder",0,0,"N",13,11.7935,0,0,0,283.045,312
"CRAB1995",95010214,"08-11-1995","4312","I",6,,3,2,56.2543,-158.1545,,,69,6.9000001,1.296,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,18.5975,3
"CRAB1995",95010214,"08-11-1995","4312","I",6,,3,2,56.2543,-158.1545,,,69,6.9000001,1.296,10130,"flathead sole",0,0,"N",21,8.16475,0,0,0,195.954,504
"CRAB1995",95010214,"08-11-1995","4312","I",6,,3,2,56.2543,-158.1545,,,69,6.9000001,1.296,21720,"Pacific cod",0,0,"Y",5,0,0,0,0,14.5151,5
"CRAB1995",95010214,"08-11-1995","4312","I",6,,3,2,56.2543,-158.1545,,,69,6.9000001,1.296,21740,"walleye pollock",0,0,"N",10,11.3399,0,0,0,272.158,240
"CRAB1995",95010214,"08-11-1995","4312","I",6,,3,2,56.2543,-158.1545,,,69,6.9000001,1.296,40500,"jellyfish unident.",0,0,"N",0,0,0,0.226799,0,5.44316,0
"CRAB1995",95010214,"08-11-1995","4312","I",6,,3,2,56.2543,-158.1545,,,69,6.9000001,1.296,43000,"sea anemone unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1995",95010214,"08-11-1995","4312","I",6,,3,2,56.2543,-158.1545,,,69,6.9000001,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.113399,0,2.72158,0
"CRAB1995",95010214,"08-11-1995","4312","I",6,,3,2,56.2543,-158.1545,,,69,6.9000001,1.296,68560,"Tanner crab",0,0,"Y",179,0,0,0,0,114.76,179
"CRAB1995",95010214,"08-11-1995","4312","I",6,,3,2,56.2543,-158.1545,,,69,6.9000001,1.296,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0907194,0,2.26799,0
"CRAB1995",95010215,"08-11-1995","4278","I",6,,3,1,56.3953,-158.0380,,,105,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",18,12.7007,0,0,0,388.279,550
"CRAB1995",95010215,"08-11-1995","4278","I",6,,3,1,56.3953,-158.0380,,,105,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",0,0,0,0,0,23.587,0
"CRAB1995",95010215,"08-11-1995","4278","I",6,,3,1,56.3953,-158.0380,,,105,5.19999981,1.852,10130,"flathead sole",0,0,"N",21,9.07194,0,0,0,277.601,643
"CRAB1995",95010215,"08-11-1995","4278","I",6,,3,1,56.3953,-158.0380,,,105,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",32,0,0,0,0,97.5234,32
"CRAB1995",95010215,"08-11-1995","4278","I",6,,3,1,56.3953,-158.0380,,,105,5.19999981,1.852,21740,"walleye pollock",0,0,"N",3,4.08237,0,0,0,124.739,92
"CRAB1995",95010215,"08-11-1995","4278","I",6,,3,1,56.3953,-158.0380,,,105,5.19999981,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,1.36079,2
"CRAB1995",95010215,"08-11-1995","4278","I",6,,3,1,56.3953,-158.0380,,,105,5.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0907194,0,2.72158,0
"CRAB1995",95010215,"08-11-1995","4278","I",6,,3,1,56.3953,-158.0380,,,105,5.19999981,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.113399,0,3.62878,0
"CRAB1995",95010215,"08-11-1995","4278","I",6,,3,1,56.3953,-158.0380,,,105,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",64,0,0,0,0,28.123,64
"CRAB1995",95010216,"08-11-1995","4277","I",6,,3,1,56.4163,-158.0500,,,97,5.19999981,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,33.5662,0
"CRAB1995",95010216,"08-11-1995","4277","I",6,,3,1,56.4163,-158.0500,,,97,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",20,23.587,0,0,0,618.253,524
"CRAB1995",95010216,"08-11-1995","4277","I",6,,3,1,56.4163,-158.0500,,,97,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,110.678,7
"CRAB1995",95010216,"08-11-1995","4277","I",6,,3,1,56.4163,-158.0500,,,97,5.19999981,1.852,10130,"flathead sole",0,0,"N",23,9.07194,0,0,0,237.685,603
"CRAB1995",95010216,"08-11-1995","4277","I",6,,3,1,56.4163,-158.0500,,,97,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",7,0,0,0,0,25.855,7
"CRAB1995",95010216,"08-11-1995","4277","I",6,,3,1,56.4163,-158.0500,,,97,5.19999981,1.852,21740,"walleye pollock",0,0,"N",1,1.36079,0,0,0,35.8342,26
"CRAB1995",95010216,"08-11-1995","4277","I",6,,3,1,56.4163,-158.0500,,,97,5.19999981,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,1.36079,2
"CRAB1995",95010216,"08-11-1995","4277","I",6,,3,1,56.4163,-158.0500,,,97,5.19999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.226799,0,5.89676,0
"CRAB1995",95010216,"08-11-1995","4277","I",6,,3,1,56.4163,-158.0500,,,97,5.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.226799,0,5.89676,0
"CRAB1995",95010216,"08-11-1995","4277","I",6,,3,1,56.4163,-158.0500,,,97,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",80,0,0,0,0,29.4838,80
"CRAB1995",95010217,"08-11-1995","4274","I",6,,3,1,56.4057,-158.1148,,,94,5,1.852,10110,"arrowtooth flounder",0,0,"N",20,15.4223,0,0,0,432.278,561
"CRAB1995",95010217,"08-11-1995","4274","I",6,,3,1,56.4057,-158.1148,,,94,5,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,35.3806,2
"CRAB1995",95010217,"08-11-1995","4274","I",6,,3,1,56.4057,-158.1148,,,94,5,1.852,10130,"flathead sole",0,0,"N",13,4.53597,0,0,0,127.007,364
"CRAB1995",95010217,"08-11-1995","4274","I",6,,3,1,56.4057,-158.1148,,,94,5,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.816475,0,22.6798,0
"CRAB1995",95010217,"08-11-1995","4274","I",6,,3,1,56.4057,-158.1148,,,94,5,1.852,21720,"Pacific cod",0,0,"Y",27,0,0,0,0,183.253,27
"CRAB1995",95010217,"08-11-1995","4274","I",6,,3,1,56.4057,-158.1148,,,94,5,1.852,21740,"walleye pollock",0,0,"N",2,3.62878,0,0,0,101.606,56
"CRAB1995",95010217,"08-11-1995","4274","I",6,,3,1,56.4057,-158.1148,,,94,5,1.852,30050,"rougheye rockfish",0,0,"Y",4,0,0,0,0,2.72158,4
"CRAB1995",95010217,"08-11-1995","4274","I",6,,3,1,56.4057,-158.1148,,,94,5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0907194,0,2.72158,0
"CRAB1995",95010217,"08-11-1995","4274","I",6,,3,1,56.4057,-158.1148,,,94,5,1.852,68560,"Tanner crab",0,0,"Y",124,0,0,0,0,40.8237,124
"CRAB1995",95010217,"08-11-1995","4274","I",6,,3,1,56.4057,-158.1148,,,94,5,1.852,85115,"Molpadia sp.",0,0,"N",0,0,0,0.272158,0,7.71115,0
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,420,"big skate",0,0,"Y",0,0,0,0,0,151.048,0
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,10110,"arrowtooth flounder",0,0,"N",19,6.80396,0,0,0,224.984,628
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,19.5047,5
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,10130,"flathead sole",0,0,"N",32,16.3295,0,0,0,539.327,1057
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,10210,"yellowfin sole",0,0,"N",1,0.816475,0,0,0,26.7622,33
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,10260,"rock sole unident.",0,0,"N",2,0.907194,0,0,0,29.9374,66
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,10285,"Alaska plaice",0,0,"N",1,1.81439,0,0,0,59.8748,33
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,23.1334,9
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,21740,"walleye pollock",0,0,"N",3,3.17518,0,0,0,104.781,99
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,23010,"eulachon",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,24100,"eelpout unident.",0,0,"N",0,0,0,0.362878,0,11.7935,0
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,0.0907194,0,3.17518,0
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,43000,"sea anemone unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,68020,"Dungeness crab",0,0,"Y",9,0,0,0,0,4.53597,9
"CRAB1995",95010218,"08-12-1995","4256","I",6,,3,1,56.4205,-158.3312,,,51,5.69999981,1.667,68560,"Tanner crab",0,0,"Y",13,0,0,0,0,0.453597,13
"CRAB1995",95010219,"08-12-1995","4266","I",6,,3,1,56.4198,-158.2035,,,84,5.19999981,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,18.1439,0
"CRAB1995",95010219,"08-12-1995","4266","I",6,,3,1,56.4198,-158.2035,,,84,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",21,15.4223,0,0,0,507.575,691
"CRAB1995",95010219,"08-12-1995","4266","I",6,,3,1,56.4198,-158.2035,,,84,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,34.0198,4
"CRAB1995",95010219,"08-12-1995","4266","I",6,,3,1,56.4198,-158.2035,,,84,5.19999981,1.852,10130,"flathead sole",0,0,"N",30,14.5151,0,0,0,477.638,987
"CRAB1995",95010219,"08-12-1995","4266","I",6,,3,1,56.4198,-158.2035,,,84,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",21,0,0,0,0,68.4931,21
"CRAB1995",95010219,"08-12-1995","4266","I",6,,3,1,56.4198,-158.2035,,,84,5.19999981,1.852,21740,"walleye pollock",0,0,"N",3,4.08237,0,0,0,134.265,99
"CRAB1995",95010219,"08-12-1995","4266","I",6,,3,1,56.4198,-158.2035,,,84,5.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.113399,0,3.62878,0
"CRAB1995",95010219,"08-12-1995","4266","I",6,,3,1,56.4198,-158.2035,,,84,5.19999981,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,0,0.113399,0,3.62878,0
"CRAB1995",95010219,"08-12-1995","4266","I",6,,3,1,56.4198,-158.2035,,,84,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",147,0,0,0,0,6.80396,147
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",18,14.5151,0,0,0,471.741,585
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,18.5975,1
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,10130,"flathead sole",0,0,"N",33,14.9687,0,0,0,486.71,1073
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,10200,"rex sole",0,0,"N",1,0.113399,0,0,0,3.62878,32
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,21720,"Pacific cod",0,0,"Y",7,0,0,0,0,30.8446,7
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,21740,"walleye pollock",0,0,"N",5,5.44316,0,0,0,176.903,163
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,23010,"eulachon",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,30050,"rougheye rockfish",0,0,"Y",4,0,0,0,0,2.26799,4
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.113399,0,3.62878,0
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,68560,"Tanner crab",0,0,"Y",16,0,0,0,0,0.453597,16
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.226799,0,7.25755,0
"CRAB1995",95010220,"08-12-1995","4267","I",6,,3,1,56.4018,-158.1627,,,69,5.0999999,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,101.152,0
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",11,8.16475,0,0,0,515.286,694
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,10120,"Pacific halibut",0,0,"Y",9,0,0,0,0,67.586,9
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,10130,"flathead sole",0,0,"N",37,15.8759,0,0,0,1001.54,2334
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,0,0,0,0,4.53597,3
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,24.0406,6
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,21740,"walleye pollock",0,0,"N",6,6.80396,0,0,0,429.103,378
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,23010,"eulachon",0,0,"N",0,0,0,0.0453597,0,2.72158,0
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.907194,1
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,68560,"Tanner crab",0,0,"Y",11,0,0,0,0,0.453597,11
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0907194,0,5.89676,0
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010221,"08-12-1995","4272","I",6,,3,1,56.4895,-158.0972,,,54,6.80000019,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.136079,0,8.61834,0
"CRAB1995",95010222,"08-12-1995","4282","I",6,,3,1,56.4207,-157.9832,,,105,5.19999981,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,21.7727,0
"CRAB1995",95010222,"08-12-1995","4282","I",6,,3,1,56.4207,-157.9832,,,105,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",18,14.0615,0,0,0,361.517,463
"CRAB1995",95010222,"08-12-1995","4282","I",6,,3,1,56.4207,-157.9832,,,105,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,8.16475,1
"CRAB1995",95010222,"08-12-1995","4282","I",6,,3,1,56.4207,-157.9832,,,105,5.19999981,1.852,10130,"flathead sole",0,0,"N",17,7.71115,0,0,0,198.222,437
"CRAB1995",95010222,"08-12-1995","4282","I",6,,3,1,56.4207,-157.9832,,,105,5.19999981,1.852,10180,"Dover sole",0,0,"N",1,2.26799,0,0,0,58.0604,26
"CRAB1995",95010222,"08-12-1995","4282","I",6,,3,1,56.4207,-157.9832,,,105,5.19999981,1.852,10285,"Alaska plaice",0,0,"N",1,3.17518,0,0,0,81.6475,26
"CRAB1995",95010222,"08-12-1995","4282","I",6,,3,1,56.4207,-157.9832,,,105,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",20,0,0,0,0,67.1324,20
"CRAB1995",95010222,"08-12-1995","4282","I",6,,3,1,56.4207,-157.9832,,,105,5.19999981,1.852,21740,"walleye pollock",0,0,"N",7,8.61834,0,0,0,221.355,180
"CRAB1995",95010222,"08-12-1995","4282","I",6,,3,1,56.4207,-157.9832,,,105,5.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010222,"08-12-1995","4282","I",6,,3,1,56.4207,-157.9832,,,105,5.19999981,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.0907194,0,2.26799,0
"CRAB1995",95010222,"08-12-1995","4282","I",6,,3,1,56.4207,-157.9832,,,105,5.19999981,1.852,68560,"Tanner crab",0,1,"Y",19,0,0,0,0,19.5047,19
"CRAB1995",95010223,"08-12-1995","4298","I",6,,4,1,56.5335,-157.7553,,,48,7.19999981,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,115.214,0
"CRAB1995",95010223,"08-12-1995","4298","I",6,,4,1,56.5335,-157.7553,,,48,7.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",18,9.52554,0,0,0,246.303,465
"CRAB1995",95010223,"08-12-1995","4298","I",6,,4,1,56.5335,-157.7553,,,48,7.19999981,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,29.4838,7
"CRAB1995",95010223,"08-12-1995","4298","I",6,,4,1,56.5335,-157.7553,,,48,7.19999981,1.852,10130,"flathead sole",0,0,"N",43,18.5975,0,0,0,480.813,1112
"CRAB1995",95010223,"08-12-1995","4298","I",6,,4,1,56.5335,-157.7553,,,48,7.19999981,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.113399,0,2.72158,0
"CRAB1995",95010223,"08-12-1995","4298","I",6,,4,1,56.5335,-157.7553,,,48,7.19999981,1.852,21740,"walleye pollock",0,0,"N",2,2.26799,0,0,0,58.514,52
"CRAB1995",95010223,"08-12-1995","4298","I",6,,4,1,56.5335,-157.7553,,,48,7.19999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.453597,0,11.7935,0
"CRAB1995",95010223,"08-12-1995","4298","I",6,,4,1,56.5335,-157.7553,,,48,7.19999981,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.113399,0,2.72158,0
"CRAB1995",95010224,"08-12-1995","4301","I",6,,4,1,56.5602,-157.6812,,,51,7,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,51.2565,0
"CRAB1995",95010224,"08-12-1995","4301","I",6,,4,1,56.5602,-157.6812,,,51,7,1.852,10110,"arrowtooth flounder",0,0,"N",11,5.44316,0,0,0,268.076,542
"CRAB1995",95010224,"08-12-1995","4301","I",6,,4,1,56.5602,-157.6812,,,51,7,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,28.5766,5
"CRAB1995",95010224,"08-12-1995","4301","I",6,,4,1,56.5602,-157.6812,,,51,7,1.852,10130,"flathead sole",0,0,"N",38,23.1334,0,0,0,1140.34,1873
"CRAB1995",95010224,"08-12-1995","4301","I",6,,4,1,56.5602,-157.6812,,,51,7,1.852,21720,"Pacific cod",0,0,"Y",7,0,0,0,0,21.3191,7
"CRAB1995",95010224,"08-12-1995","4301","I",6,,4,1,56.5602,-157.6812,,,51,7,1.852,21740,"walleye pollock",0,0,"N",7,8.16475,0,0,0,402.341,345
"CRAB1995",95010224,"08-12-1995","4301","I",6,,4,1,56.5602,-157.6812,,,51,7,1.852,68560,"Tanner crab",0,1,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010224,"08-12-1995","4301","I",6,,4,1,56.5602,-157.6812,,,51,7,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0907194,0,4.53597,0
"CRAB1995",95010224,"08-12-1995","4301","I",6,,4,1,56.5602,-157.6812,,,51,7,1.852,74000,"bivalve unident.",0,0,"N",0,0,0,0.0453597,0,2.26799,0
"CRAB1995",95010224,"08-12-1995","4301","I",6,,4,1,56.5602,-157.6812,,,51,7,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,4.08237,0
"CRAB1995",95010225,"08-12-1995","4302","I",6,,4,1,56.5355,-157.6792,,,54,6.5999999,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,17.2367,0
"CRAB1995",95010225,"08-12-1995","4302","I",6,,4,1,56.5355,-157.6792,,,54,6.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",16,11.7935,0,0,0,534.337,725
"CRAB1995",95010225,"08-12-1995","4302","I",6,,4,1,56.5355,-157.6792,,,54,6.5999999,1.852,10120,"Pacific halibut",0,0,"Y",8,0,0,0,0,87.5442,8
"CRAB1995",95010225,"08-12-1995","4302","I",6,,4,1,56.5355,-157.6792,,,54,6.5999999,1.852,10130,"flathead sole",0,0,"N",42,15.4223,0,0,0,698.993,1904
"CRAB1995",95010225,"08-12-1995","4302","I",6,,4,1,56.5355,-157.6792,,,54,6.5999999,1.852,21720,"Pacific cod",0,0,"Y",5,0,0,0,0,14.5151,5
"CRAB1995",95010225,"08-12-1995","4302","I",6,,4,1,56.5355,-157.6792,,,54,6.5999999,1.852,21740,"walleye pollock",0,0,"N",2,2.26799,0,0,0,102.966,91
"CRAB1995",95010225,"08-12-1995","4302","I",6,,4,1,56.5355,-157.6792,,,54,6.5999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.113399,0,4.98957,0
"CRAB1995",95010225,"08-12-1995","4302","I",6,,4,1,56.5355,-157.6792,,,54,6.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,2.26799,0
