Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1994",94010256,"08-21-1994","PAWA","I",2,2,4,1,55.3658,-161.5332,,,42,,1.111,10110,"arrowtooth flounder",0,0,"N",3,1.81439,0,0,0,92.0802,152
"CRAB1994",94010256,"08-21-1994","PAWA","I",2,2,4,1,55.3658,-161.5332,,,42,,1.111,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,14.0615,3
"CRAB1994",94010256,"08-21-1994","PAWA","I",2,2,4,1,55.3658,-161.5332,,,42,,1.111,10130,"flathead sole",0,0,"N",5,1.36079,0,0,0,68.9467,253
"CRAB1994",94010256,"08-21-1994","PAWA","I",2,2,4,1,55.3658,-161.5332,,,42,,1.111,10210,"yellowfin sole",0,0,"N",20,6.80396,0,0,0,345.187,1015
"CRAB1994",94010256,"08-21-1994","PAWA","I",2,2,4,1,55.3658,-161.5332,,,42,,1.111,10260,"rock sole unident.",0,0,"N",19,9.07194,0,0,0,459.947,963
"CRAB1994",94010256,"08-21-1994","PAWA","I",2,2,4,1,55.3658,-161.5332,,,42,,1.111,21300,"sculpin unident.",0,0,"N",0,0,0,1.02059,0,51.7101,0
"CRAB1994",94010256,"08-21-1994","PAWA","I",2,2,4,1,55.3658,-161.5332,,,42,,1.111,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,4.98957,4
"CRAB1994",94010256,"08-21-1994","PAWA","I",2,2,4,1,55.3658,-161.5332,,,42,,1.111,21740,"walleye pollock",0,0,"N",16,10.4327,0,0,0,528.894,811
"CRAB1994",94010256,"08-21-1994","PAWA","I",2,2,4,1,55.3658,-161.5332,,,42,,1.111,43000,"sea anemone unident.",0,0,"N",0,0,0,2.72158,0,137.893,0
"CRAB1994",94010256,"08-21-1994","PAWA","I",2,2,4,1,55.3658,-161.5332,,,42,,1.111,80000,"starfish unident.",0,0,"N",0,0,0,0.113399,0,5.89676,0
"CRAB1994",94010256,"08-21-1994","PAWA","I",2,2,4,1,55.3658,-161.5332,,,42,,1.111,82500,"sea urchin unident.",0,0,"N",0,0,0,0.0907194,0,4.53597,0
"CRAB1994",94010257,"08-21-1994","PAV","I",2,2,4,1,55.3333,-161.5752,,,55,,1.852,10110,"arrowtooth flounder",0,0,"N",4,7.71115,0,0,0,526.626,273
"CRAB1994",94010257,"08-21-1994","PAV","I",2,2,4,1,55.3333,-161.5752,,,55,,1.852,10130,"flathead sole",0,0,"N",31,15.8759,0,0,0,1084.55,2118
"CRAB1994",94010257,"08-21-1994","PAV","I",2,2,4,1,55.3333,-161.5752,,,55,,1.852,10210,"yellowfin sole",0,0,"N",3,1.13399,0,0,0,77.5651,205
"CRAB1994",94010257,"08-21-1994","PAV","I",2,2,4,1,55.3333,-161.5752,,,55,,1.852,21720,"Pacific cod",0,0,"Y",3,0,0,0,0,4.98957,3
"CRAB1994",94010257,"08-21-1994","PAV","I",2,2,4,1,55.3333,-161.5752,,,55,,1.852,21740,"walleye pollock",0,0,"N",8,7.25755,0,0,0,495.782,547
"CRAB1994",94010257,"08-21-1994","PAV","I",2,2,4,1,55.3333,-161.5752,,,55,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,4.08237,0
"CRAB1994",94010257,"08-21-1994","PAV","I",2,2,4,1,55.3333,-161.5752,,,55,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.70099,0,116.121,0
"CRAB1994",94010257,"08-21-1994","PAV","I",2,2,4,1,55.3333,-161.5752,,,55,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.226799,0,15.4223,0
"CRAB1994",94010257,"08-21-1994","PAV","I",2,2,4,1,55.3333,-161.5752,,,55,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2.04119,0,139.254,0
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,10110,"arrowtooth flounder",0,0,"N",2,2.26799,0,0,0,191.418,169
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,44.9061,7
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,10130,"flathead sole",0,0,"N",31,14.5151,0,0,0,1223.81,2614
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,10210,"yellowfin sole",0,0,"N",12,4.98957,0,0,0,420.484,1011
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,10260,"rock sole unident.",0,0,"N",5,2.83498,0,0,0,239.046,422
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,1.36079,1
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.907194,0,76.6579,0
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,21720,"Pacific cod",0,0,"Y",2,0,0,0,0,4.08237,2
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,21740,"walleye pollock",0,0,"N",9,4.53597,0,0,0,382.382,759
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.793795,0,67.1324,0
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,3.62878,0
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,0.907194,0
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,68560,"Tanner crab",0,0,"Y",32,0,0,0,0,15.8759,32
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.340198,0,28.5766,0
"CRAB1994",94010258,"08-21-1994","PARB","I",2,2,4,1,55.3963,-161.5765,,,45,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.226799,0,19.0511,0
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,10110,"arrowtooth flounder",0,0,"N",3,0.680395,0,0,0,40.3701,178
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,40.3701,2
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,10130,"flathead sole",0,0,"N",6,4.08237,0,0,0,240.86,354
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,10210,"yellowfin sole",0,0,"N",41,13.6079,0,0,0,803.774,2422
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,10220,"starry flounder",0,0,"N",1,2.26799,0,0,0,133.811,59
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,10260,"rock sole unident.",0,0,"N",2,0.793795,0,0,0,46.7205,118
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,21300,"sculpin unident.",0,0,"N",0,0,0,1.24739,0,73.4827,0
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,21740,"walleye pollock",0,0,"N",22,11.3399,0,0,0,669.509,1299
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,43000,"sea anemone unident.",0,0,"N",0,0,0,0.816475,0,48.0813,0
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,6.35036,0
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,68560,"Tanner crab",0,0,"Y",3,0,0,0,0,1.36079,3
"CRAB1994",94010259,"08-22-1994","PAH","I",2,2,4,1,55.5118,-161.6022,,,33,,1.296,80000,"starfish unident.",0,0,"N",0,0,0,0.226799,0,13.6079,0
"CRAB1994",94010260,"08-22-1994","PAI","I",2,2,4,1,55.5298,-161.5758,,,19,,1.667,10120,"Pacific halibut",0,0,"Y",208,0,0,0,0,523.451,208
"CRAB1994",94010260,"08-22-1994","PAI","I",2,2,4,1,55.5298,-161.5758,,,19,,1.667,10130,"flathead sole",0,0,"N",1,0.0907194,0,0,0,2.72158,30
"CRAB1994",94010260,"08-22-1994","PAI","I",2,2,4,1,55.5298,-161.5758,,,19,,1.667,10210,"yellowfin sole",0,0,"N",30,12.2471,0,0,0,366.96,899
"CRAB1994",94010260,"08-22-1994","PAI","I",2,2,4,1,55.5298,-161.5758,,,19,,1.667,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,4.08237,1
"CRAB1994",94010260,"08-22-1994","PAI","I",2,2,4,1,55.5298,-161.5758,,,19,,1.667,43000,"sea anemone unident.",0,0,"N",0,0,0,5.89676,0,176.449,0
"CRAB1994",94010260,"08-22-1994","PAI","I",2,2,4,1,55.5298,-161.5758,,,19,,1.667,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,6.80396,0
"CRAB1994",94010260,"08-22-1994","PAI","I",2,2,4,1,55.5298,-161.5758,,,19,,1.667,68040,"pygmy cancer crab",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1994",94010260,"08-22-1994","PAI","I",2,2,4,1,55.5298,-161.5758,,,19,,1.667,69010,"hermit crab unident.",0,0,"N",0,0,0,0.113399,0,3.17518,0
"CRAB1994",94010260,"08-22-1994","PAI","I",2,2,4,1,55.5298,-161.5758,,,19,,1.667,69520,"Hyas sp.",0,0,"N",0,0,0,0.113399,0,3.17518,0
"CRAB1994",94010260,"08-22-1994","PAI","I",2,2,4,1,55.5298,-161.5758,,,19,,1.667,80000,"starfish unident.",0,0,"N",0,0,0,3.17518,0,95.2554,0
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,10120,"Pacific halibut",0,0,"Y",108,0,0,0,0,160.573,108
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,10130,"flathead sole",0,0,"N",3,0.453597,0,0,0,10.8863,72
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,10210,"yellowfin sole",0,0,"N",30,14.5151,0,0,0,355.167,734
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,10260,"rock sole unident.",0,0,"N",5,0.907194,0,0,0,22.2262,122
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,4.53597,0,111.131,0
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,21720,"Pacific cod",0,0,"Y",37,0,0,0,0,57.1532,37
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,21721,"Juvenile Cod",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,21900,"greenling unident.",0,0,"Y",2,0,0,0,0,1.36079,2
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,23800,"prickleback unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.36079,0,33.1126,0
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,5.89676,0
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.453597,0,10.8863,0
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,78403,"giant octopus",0,0,"Y",0,0,0,0,0,16.3295,0
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,3.17518,0,77.5651,0
"CRAB1994",94010261,"08-22-1994","PAE","I",2,2,4,1,55.5708,-161.5643,,,11,,1.852,91016,"hermit sponge",0,0,"N",0,0,0,0.907194,0,22.2262,0
"CRAB1994",94010262,"08-22-1994","PAF","I",2,2,4,1,55.5660,-161.5190,,,15,,1.667,10120,"Pacific halibut",0,0,"Y",8,0,0,0,0,56.246,8
"CRAB1994",94010262,"08-22-1994","PAF","I",2,2,4,1,55.5660,-161.5190,,,15,,1.667,10130,"flathead sole",0,0,"N",6,1.81439,0,0,0,166.016,549
"CRAB1994",94010262,"08-22-1994","PAF","I",2,2,4,1,55.5660,-161.5190,,,15,,1.667,10210,"yellowfin sole",0,0,"N",24,8.16475,0,0,0,747.982,2199
"CRAB1994",94010262,"08-22-1994","PAF","I",2,2,4,1,55.5660,-161.5190,,,15,,1.667,21740,"walleye pollock",0,0,"N",26,14.9687,0,0,0,1371.22,2382
"CRAB1994",94010262,"08-22-1994","PAF","I",2,2,4,1,55.5660,-161.5190,,,15,,1.667,42000,"sea pen or sea whip unident.",0,0,"N",0,0,0,0.0907194,0,8.16475,0
"CRAB1994",94010262,"08-22-1994","PAF","I",2,2,4,1,55.5660,-161.5190,,,15,,1.667,43000,"sea anemone unident.",0,0,"N",0,0,0,0.226799,0,20.8655,0
"CRAB1994",94010262,"08-22-1994","PAF","I",2,2,4,1,55.5660,-161.5190,,,15,,1.667,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,59.4212,0
"CRAB1994",94010262,"08-22-1994","PAF","I",2,2,4,1,55.5660,-161.5190,,,15,,1.667,69010,"hermit crab unident.",0,0,"N",0,0,0,0.340198,0,31.2982,0
"CRAB1994",94010262,"08-22-1994","PAF","I",2,2,4,1,55.5660,-161.5190,,,15,,1.667,71500,"snail unident.",0,0,"N",0,0,0,0.0453597,0,4.08237,0
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,400,"skate unident.",0,0,"Y",0,0,0,0,0,6.35036,0
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,25.4014,4
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,10130,"flathead sole",0,0,"N",6,0.680395,0,0,0,40.8237,360
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,10210,"yellowfin sole",0,0,"N",28,24.9478,0,0,0,1494.6,1677
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,10285,"Alaska plaice",0,0,"N",1,0.997913,0,0,0,59.8748,60
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,0,0,0,0,2.72158,2
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,21110,"Pacific herring",0,0,"Y",4,0,0,0,0,0.907194,4
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,21740,"walleye pollock",0,0,"N",2,1.81439,0,0,0,108.863,120
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,21741,"Juvenile pollock",0,0,"N",0,0,0,0.0453597,0,2.72158,0
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,23800,"prickleback unident.",0,0,"N",0,0,0,0.0226799,0,1.36079,0
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,0,0.226799,0,13.6079,0
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,3.62878,0
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.181439,0,10.8863,0
"CRAB1994",94010263,"08-22-1994","PAB","I",2,2,4,1,55.6028,-161.4847,,,12,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.907194,0,54.4316,0
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,400,"skate unident.",0,0,"Y",0,0,2,0,0,21.7727,2
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,10120,"Pacific halibut",0,0,"Y",8,0,0,0,0,6.80396,8
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,10130,"flathead sole",0,0,"N",3,0.272158,0,0,0,8.16475,90
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,10210,"yellowfin sole",0,0,"N",30,19.9583,0,0,0,592.398,890
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,10220,"starry flounder",0,0,"N",4,5.44316,0,0,0,161.48,119
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,10285,"Alaska plaice",0,0,"N",1,1.36079,0,0,0,40.3701,30
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,20510,"sablefish (or black cod)",0,0,"Y",18,0,0,0,0,9.07194,18
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,21720,"Pacific cod",0,0,"N",6,0.0453597,0,0,0,1.36079,180
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.453597,0,13.6079,0
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.362878,0,10.8863,0
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,3.17518,0
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.136079,0,4.08237,0
"CRAB1994",94010264,"08-22-1994","PAC","I",2,2,4,1,55.6045,-161.4375,,,11,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.997913,0,29.4838,0
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,10110,"arrowtooth flounder",0,0,"N",5,0.907194,0,0,0,46.2669,255
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,10120,"Pacific halibut",0,0,"Y",9,0,0,0,0,38.1021,9
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,10130,"flathead sole",0,0,"N",16,0.453597,0,0,0,23.1334,816
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,10210,"yellowfin sole",0,0,"N",34,20.8655,0,0,0,1061.42,1730
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,10260,"rock sole unident.",0,0,"N",2,0.907194,0,0,0,46.2669,102
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,2.26799,1
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,23800,"prickleback unident.",0,0,"N",0,0,0,0.0453597,0,2.26799,0
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,0,0.0907194,0,4.53597,0
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,66045,"humpy shrimp",0,0,"N",0,0,0,0.0226799,0,1.36079,0
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,9.97913,0
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,68040,"pygmy cancer crab",0,0,"N",0,0,0,0.0453597,0,2.26799,0
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,68560,"Tanner crab",0,0,"Y",6,0,0,0,0,0.453597,6
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.453597,0,23.1334,0
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,1.81439,0
"CRAB1994",94010265,"08-22-1994","PAJ","I",2,2,4,1,55.5258,-161.5232,,,22,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.136079,0,6.80396,0
"CRAB1994",94010266,"08-22-1994","PAM","I",2,2,4,1,55.4923,-161.5388,,,32,,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,70.3075,1
"CRAB1994",94010266,"08-22-1994","PAM","I",2,2,4,1,55.4923,-161.5388,,,32,,1.852,10130,"flathead sole",0,0,"N",4,1.02059,0,0,0,98.8841,388
"CRAB1994",94010266,"08-22-1994","PAM","I",2,2,4,1,55.4923,-161.5388,,,32,,1.852,10210,"yellowfin sole",0,0,"N",26,24.0406,0,0,0,2330.58,2521
"CRAB1994",94010266,"08-22-1994","PAM","I",2,2,4,1,55.4923,-161.5388,,,32,,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,1.36079,1
"CRAB1994",94010266,"08-22-1994","PAM","I",2,2,4,1,55.4923,-161.5388,,,32,,1.852,21740,"walleye pollock",0,0,"N",2,1.36079,0,0,0,131.997,194
"CRAB1994",94010266,"08-22-1994","PAM","I",2,2,4,1,55.4923,-161.5388,,,32,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.72367,0,166.924,0
"CRAB1994",94010266,"08-22-1994","PAM","I",2,2,4,1,55.4923,-161.5388,,,32,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,32.659,0
"CRAB1994",94010266,"08-22-1994","PAM","I",2,2,4,1,55.4923,-161.5388,,,32,,1.852,68560,"Tanner crab",0,1,"Y",3,0,0,0,0,0.453597,3
"CRAB1994",94010266,"08-22-1994","PAM","I",2,2,4,1,55.4923,-161.5388,,,32,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.181439,0,17.6903,0
"CRAB1994",94010266,"08-22-1994","PAM","I",2,2,4,1,55.4923,-161.5388,,,32,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.47419,0,142.883,0
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,15.8759,1
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,10130,"flathead sole",0,0,"N",3,0.453597,0,0,0,23.587,156
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,10210,"yellowfin sole",0,0,"N",38,13.6079,0,0,0,707.611,1976
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,10260,"rock sole unident.",0,0,"N",12,6.35036,0,0,0,330.219,624
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,21300,"sculpin unident.",0,0,"N",0,0,0,0.272158,0,14.0615,0
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,4.53597,1
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,21740,"walleye pollock",0,0,"N",5,3.17518,0,0,0,165.109,260
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,43000,"sea anemone unident.",0,0,"N",0,0,0,3.17518,0,165.109,0
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,1.36079,0
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,68560,"Tanner crab",0,0,"Y",4,0,0,0,0,0.907194,4
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,69010,"hermit crab unident.",0,0,"N",0,0,0,2.08655,0,108.41,0
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,71500,"snail unident.",0,0,"N",0,0,0,0.544316,0,28.123,0
"CRAB1994",94010267,"08-22-1994","PAL","I",2,2,4,1,55.4768,-161.6103,,,42,,0.926,80000,"starfish unident.",0,0,"N",0,0,0,0.113399,0,5.89676,0
"CRAB1994",94010268,"08-23-1994","VOD","I",2,2,4,1,55.3158,-161.5467,,,60,,1.852,400,"skate unident.",0,0,"Y",0,0,0,0,0,25.4014,0
"CRAB1994",94010268,"08-23-1994","VOD","I",2,2,4,1,55.3158,-161.5467,,,60,,1.852,10110,"arrowtooth flounder",0,0,"N",3,7.71115,0,0,0,462.669,180
"CRAB1994",94010268,"08-23-1994","VOD","I",2,2,4,1,55.3158,-161.5467,,,60,,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,27.2158,2
